game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,classified,com-pap-speedruns,,steam,https://youtube.com/watch?v=6V_09Uz8rlI,,co-op,1:06,3,T5K,Flindex,nikolaieu,,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=OfcMAq0cVPU,,co-op,1:13,3,T5K,Flindex,nikolaieu,,0,
community,voyage-of-despair,com-pap-speedruns,,steam,https://youtube.com/watch?v=DcbqhSt60KI,,co-op,1:23,3,Flindex,T5K,nikolaieu,,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=6DutXkztIUo,,co-op,2:03,4,cbrnn,nikolaieu,T5K,kaedon,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=x4F38rXkyo0,,co-op,2:05,3,sable,Tdotmott,nikolaieu,,0,
community,revelations,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2124912260,,co-op,2:05,2,nikolaieu,ethanvibin,,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=7wKy_vTpiZw,,co-op,2:06,4,sable,Tdotmott,nikolaieu,J Dubs,0,
community,zetsubou-no-shima,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2130171827,,co-op,2:16,2,cbrnn,nikolaieu,,,0,
community,origins-bo3,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2126518649,,co-op,2:17,2,nikolaieu,ethanvibin,,,0,
community,origins-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=NHgaaFoVhUM,,co-op,2:17,4,nikolaieu,cbrnn,Seqn,kaedon,0,
community,tranzit,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=YoTzqcL37yk,,co-op,2:29,2,nikolaieu,T5K,,,0,
community,origins-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=QpBbTn4cZ0o,,co-op,2:31,3,nikolaieu,cbrnn,Seqn,,0,
community,ancient-evil,com-pap-speedruns,,steam,https://youtube.com/watch?v=L1D5mNcAkFA,,co-op,3:03,3,T5K,Flindex,nikolaieu,,0,
community,gorod-krovi,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=XM6ulyu_duY,,co-op,3:49,2,Freckleston,nikolaieu,,,0,
community,gorod-krovi,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2130166963,,co-op,3:54,4,cbrnn,nikolaieu,theredbaron__,Nox,0,
community,gorod-krovi,com-pap-speedruns,regular,steam,http://twitch.tv/videos/2130169915,,co-op,4:04,3,cbrnn,nikolaieu,theredbaron__,,0,
community,gorod-krovi,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=HpeoBx0366I,,solo,4:38,1,nikolaieu,,,,0,
community,der-riese-waw,com-pap-speedruns,,steam,https://youtube.com/watch?v=HDql6c4I66k,,co-op,4:46,2,nikolaieu,Luisete2105,,,0,
community,der-eisendrache,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=9PkjZcYUdeM,,co-op,5:45,4,nikolaieu,sable,kaedon,cbrnn,0,
community,der-riese-waw,com-pap-speedruns,,steam,https://youtube.com/watch?v=j6w8B4D_Iuo,,co-op,6:15,2,nikolaieu,T5K,,,0,
community,origins,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=J6xzEJ9-D-0,,co-op,6:27,4,nikolaieu,kaedon,T5K,Flindex,0,
community,revelations,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=EWanbkjoGI4,,co-op,7:33,4,nikolaieu,sable,kaedon,cbrnn,0,
community,shadows-of-evil,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=uePQ3bWaXV0,,co-op,17:04,2,nikolaieu,kaedon,,,0,
community,origins-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=GtBfouFuhuI,,co-op,21:47,2,nikolaieu,kaedon,,,0,
community,tranzit,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=Cr3qIe0rzeU,,co-op,41:00,4,nikolaieu,Frothy Milkshake,sable,cbrnn,0,
community,origins,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=J1m5fSj2uZc,,co-op,46:14,2,nikolaieu,kaedon,,,0,
community,tranzit,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=hZjH10WGp-E,,solo,1:12:20,1,nikolaieu,,,,0,
community,tranzit,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=Xc8c0RYoseE,,co-op,2:06:09,4,T5K,Zo Raptr,nikolaieu,kaedon,0,
community,abracadavre-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Zuw5XOn1aX4,,co-op,0:33,2,sable,nikolaieu,,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=IQn01rr8aVk,,co-op,48.90,3,cbrnn,nikolaieu,ethanvibin,,0,
community,the-gift,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XlcJ302V8RQ,,co-op,0:51,3,nikolaieu,T5K,kaedon,,0,
community,aether-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=X_CwGJ87IsQ,,solo,1:24,1,nikolaieu,,,,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qkkLcatV0X8,,co-op,2:57.30,4,nikolaieu,T5K,cbrnn,theredbaron__,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=3cTJehQ0kDU,,co-op,3:23.05,2,nikolaieu,T5K,,,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=TroUyH0LCYE,,co-op,3:30.10,3,nikolaieu,T5K,cbrnn,,0,
community,ace-of-spades,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5_6IJs-69Mk,,co-op,3:48.00,4,nikolaieu,T5K,cbrnn,theredbaron__,0,
community,ace-of-spades,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=bRerxMJUthM,,co-op,4:28.90,3,nikolaieu,T5K,cbrnn,,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=y8BTFGPO_Gk,,solo,5:43.75,1,nikolaieu,,,,0,
community,ace-of-spades,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=M4ZSrHP2C-A,,co-op,5:44.50,2,nikolaieu,T5K,,,0,
community,ace-of-spades,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=TKmrLl9ExaU,,solo,6:11.75,1,nikolaieu,,,,0,
community,origins,com-rainbow-challenge,rainbow-perk,steam,https://youtube.com/watch?v=jpU1HHl3tfs,,solo,55:20,1,nikolaieu,,,,0,
community,origins-bo3,com-rainbow-challenge,reverse-rainbow,steam,https://youtube.com/watch?v=q0ReGEWoP7k,,solo,48:27,1,nikolaieu,,,,0,
community,origins-bo3,com-rainbow-challenge,rainbow-perk,steam,https://youtube.com/watch?v=q349OXHowU4,,solo,37:07,1,nikolaieu,,,,0,
