game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,exfil-speedrun,round-21,steam,http://twitch.tv/videos/925421905,,co-op,20:33,3,GannonSnipes,RandyAura,Freckleston,,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=9HLiD7Mb8Qs,,co-op,20:55,4,GannonSnipes,RandyAura,Scrappy,Freckleston,0,
bocw,firebase-z,exfil-speedrun,round-21,steam,http://twitch.tv/videos/924824600,,co-op,22:46,2,GannonSnipes,RandyAura,,,0,
sker-ritual,the-ashes-of-sker-hotel,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=roC52ABhhxY,,co-op,9:45,2,RandyAura,KitVecnosta,,,0,
sker-ritual,the-ashes-of-sker-hotel,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=tduUMqPnbxw,,co-op,10:06,2,RandyAura,Scrappy,,,0,
sker-ritual,deadly-lovers-fortress,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=Yp8g90QfK4o,,co-op,11:33,2,RandyAura,Scrappy,,,0,
sker-ritual,the-ashes-of-sker-hotel,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=iD0dTbhTD44,,solo,11:35,1,RandyAura,,,,0,
sker-ritual,deadly-lovers-fortress,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=ylO79OPsQo0,,co-op,11:40,2,ShrewdMrBurrito,RandyAura,,,0,
sker-ritual,sewers-of-the-dead,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=iiXejPw1EBE,,co-op,12:05,2,RandyAura,Scrappy,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=s4oomEK2qPI,,co-op,12:05,2,RandyAura,Scrappy,,,0,
sker-ritual,the-ashes-of-sker-hotel,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=ZhqN1z8Ksb8,,solo,12:07,1,RandyAura,,,,0,
sker-ritual,deadly-lovers-fortress,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=X_QDPXSmTvc,,co-op,12:09,2,RandyAura,Scrappy,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=wkGqG6mfC6s,,co-op,13:16,2,RandyAura,Scrappy,,,0,
sker-ritual,deadly-lovers-fortress,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=oDuUQ9f6Gu8,,solo,13:18,1,RandyAura,,,,0,
sker-ritual,deadly-lovers-fortress,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=tc01DH7qqPk,,solo,13:44,1,RandyAura,,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,nightmare-casual-ee,steam,https://youtube.com/watch?v=03WJe2xNKRg,,solo,14:09,1,RandyAura,,,,0,
sker-ritual,sewers-of-the-dead,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=ViR0bs6hCxc,,co-op,14:42,2,RandyAura,Scrappy,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=utPFh-OzQBM,,solo,14:49,1,RandyAura,,,,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=OiOQhwwb8nI,,co-op,18:00,4,BicBoyMMM,valley172,RandyAura,Scrappy,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=E1t_lgWQnLo,,co-op,18:52,4,RandyAura,Freckleston,Scrappy,Mr_KingNL,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=RD7v3SkeaAI,,co-op,19:07,2,RandyAura,Scrappy,,,0,
bocw,firebase-z,ee-speedrun,normal,steam,http://twitch.tv/videos/914841550,,co-op,20:02,4,RandyAura,Scrappy,Scottydogs007,Freckleston,0,
bocw,firebase-z,ee-speedrun,normal,steam,https://youtube.com/watch?v=aLllg2wnowo,,co-op,21:01,2,RandyAura,Scrappy,,,0,
bocw,firebase-z,ee-speedrun,normal,steam,https://youtube.com/watch?v=sYn-h34dxXM,,co-op,21:52,3,RandyAura,Scrappy,Freckleston,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=pzd-zxx-zyk,,co-op,22:11,4,imac234,Kingman,RandyAura,Scrappy,0,
bocw,die-maschine,ee-speedrun,normal,steam,https://youtube.com/watch?v=-vHO5RDINQ0,,solo,23:06,1,RandyAura,,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=HYMVbJnyqOQ,,co-op,23:25,3,RandyAura,Scrappy,imac234,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=MbnzwPKG-nc,,co-op,23:40,2,Scrappy,RandyAura,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,steam,http://twitch.tv/videos/1164182906,,co-op,25:13,3,Kooky,RandyAura,BicBoyMMM,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JtLbFYot2Yc,,co-op,27:13,2,RandyAura,Scrappy,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1Q18RfT9EBw,,co-op,27:33,2,Penguine,RandyAura,,,0,
iw,spaceland,ee-speedrun,fate-cards-only,steam,http://twitch.tv/videos/1163805869,,co-op,28:17,3,Kooky,BicBoyMMM,RandyAura,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001719491,,co-op,1:27:41,4,Kooky,Freckleston,RandyAura,Scrappy,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001716699,,co-op,1:22:00,4,Kooky,Freckleston,RandyAura,Scrappy,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1009305168,,co-op,1:03:22,4,Freckleston,Kooky,RandyAura,Scrappy,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/1001715542,,co-op,1:01:26,4,Freckleston,Kooky,Scrappy,RandyAura,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=sXjzyVxBsmw,,co-op,1:01:00,4,Kooky,Freckleston,Scrappy,RandyAura,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=YAVddeTt0oc,,co-op,59:47,3,Freckleston,RandyAura,Kooky,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ONW10QzFS1Q,,co-op,53:36,2,RandyAura,Scrappy,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=G72_pfO59ms,,co-op,50:53,4,Freckleston,Kooky,RandyAura,BicBoyMMM,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/999862048,,co-op,50:36,3,Kooky,Freckleston,RandyAura,,0,
bo4,duck-and-cover,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=LxJIG2EpeK4,,co-op,49:26,2,RandyAura,Scrappy,,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-Cnx1TzCCJw,,co-op,49:13,2,BicBoyMMM,RandyAura,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1144871068,,co-op,48:17,4,Skrine,Freckleston,Scrappy,RandyAura,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=yjmQcvpRIUA,,solo,45:05,1,RandyAura,,,,0,
bo4,death-con-five,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=OXyuZ8BTCJo,,co-op,44:57,2,RandyAura,Scrappy,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=4tV3Igaq1_Y,,co-op,41:18,2,imac234,RandyAura,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CvHfqpQGa4w,,solo,40:38,1,RandyAura,,,,0,
