game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=_TvfPP-wZWc,,solo,972,1,Bradley0104,,,,0,
waw,verruckt,high-round,original,steam,https://youtube.com/watch?v=VxQtMCnwlOc,,solo,649,1,Bradley0104,,,,0,
bo6,the-tomb,high-round,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=KC3JB5CDBmE,,co-op,513,2,THAT GUY,Bradley0104,,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=lGiEsdipve0,,co-op,328,2,DallasNation04,Bradley0104,,,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=xWdQsgnuNA8,,co-op,303,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,the-tomb,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=V_DJEyQaqlc,,co-op,300,3,DallasNation04,Bradley0104,SM0k3Y,,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=F4HM1PKb8Sc,,co-op,266,2,Bradley0104,THAT GUY,,,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=c0-C9LjAHfg,,co-op,201,3,Bradley0104,SM0k3Y,Darserious,,0,
bo6,reckoning,high-round,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=qIYIVRk-46U,,co-op,200,3,DallasNation04,Bradley0104,THAT GUY,,0,
bo6,the-tomb,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=0-JRWCLlO4Y,,co-op,164,3,DallasNation04,Bradley0104,Ghost3d_12,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=TbedMYsmgQI,,co-op,162,2,DallasNation04,Bradley0104,,,0,
bo6,reckoning,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=N_9kB9WBRNA,,co-op,151,4,DallasNation04,Bradley0104,Zteve O,Darserious,0,
bo6,the-tomb,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,150,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,terminus,high-round,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=Cj_wCr431fY,,co-op,133,4,horchatattv,Ghost3d_12,Gardningtools,Bradley0104,0,
bo6,terminus,high-round,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=HcOM5G4sh38,,co-op,126,3,MythicMemorie,Bradley0104,Gardningtools,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=KmJ-Qy9BR94,,co-op,100,4,DallasNation04,Ghost3d_12,Bradley0104,SM0k3Y,0,
bo6,shattered-veil,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=0wnL8r2Smwc,,co-op,72,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,shattered-veil,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=PTkx7M5Zvvo,,co-op,72,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,reckoning,high-round,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=FnE8w85NaeM,,co-op,51,3,Ghxstleader,Mikey,Bradley0104,,0,
bo6,the-tomb,flawless,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=KC3JB5CDBmE,,co-op,500,2,THAT GUY,Bradley0104,,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=lGiEsdipve0,,co-op,328,2,DallasNation04,Bradley0104,,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=xWdQsgnuNA8,,co-op,286,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,liberty-falls,flawless,with-gobblegums-with-support,cross-play,https://youtube.com/watch?v=7ro29Txwzts,,co-op,208,2,Bradley0104,THAT GUY,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=TbedMYsmgQI,,co-op,148,2,DallasNation04,Bradley0104,,,0,
bo6,terminus,flawless,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=Cj_wCr431fY,,co-op,131,4,horchatattv,Ghost3d_12,Gardningtools,Bradley0104,0,
bo6,the-tomb,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,104,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=BEdF1tbACeU,,co-op,61,4,DallasNation04,Bradley0104,SM0k3Y,Ghost3d_12,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=AjOwJgnOPt8,,co-op,194,2,shaun_12937,Bradley0104,,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=c0-C9LjAHfg,,co-op,140,3,SM0k3Y,Darserious,Bradley0104,,0,
bo6,terminus,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=uJ6SOEOnkQY,,co-op,100,4,Ross88bic,shaun_12937,Cyndilou7373,Bradley0104,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=MwyYx050lNc,,co-op,100,4,DallasNation04,Bradley0104,SM0k3Y,Ghost3d_12,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=4VGypjfOoOo,,co-op,90,3,DallasNation04,Bradley0104,Ghost3d_12,,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=bDl7hnH1Ct4,,co-op,77,4,Ross88bic,shaun_12937,Bradley0104,SM0k3Y,0,
bo6,the-tomb,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=bHEokfVvsc4,,co-op,74,3,shaun_12937,SM0k3Y,Bradley0104,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=JXM_rG4nxuE,,co-op,70,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=4YffwhupNPA,,co-op,67,4,shaun_12937,Bradley0104,Cydnilou7373,THAT GUY,0,
bo6,the-tomb,first-room,purist,cross-play,https://youtube.com/watch?v=5i4T3SA4S2Q,,co-op,65,4,Ghxstleader,Bradley0104,Mikey,RastaMessyTV,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=8bazj5V4xhM,,co-op,65,2,shaun_12937,Bradley0104,,,0,
bo6,liberty-falls,first-room,purist,playstation,https://youtube.com/watch?v=3VtDwtfh7LE,,co-op,62,2,shaun_12937,Bradley0104,,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=_KIB7obag6c,,co-op,60,3,DallasNation04,Bradley0104,SM0k3Y,,0,
bo6,shattered-veil,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=stxbWJ14gDI,,co-op,56,2,Ghxstleader,Bradley0104,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=t_tKj5QH3Fo,,co-op,56,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,reckoning,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=FnE8w85NaeM,,co-op,51,3,Ghxstleader,Mikey,Bradley0104,,0,
bo6,terminus,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=JlAhKJlX4d0,,co-op,46,3,MoeMerkedYou,Ross88bic,Bradley0104,,0,
bo6,the-tomb,first-room,no-gobblegums-no-support,steam,https://youtube.com/watch?v=OKjDj1NJmkY,,solo,44,1,Bradley0104,,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=AjOwJgnOPt8,,co-op,107,2,shaun_12937,Bradley0104,,,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=u2KSVGryy_s,,co-op,103,3,Bradley0104,Ghost3d_12,SM0k3Y,,0,
