game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=lX-G2vbae0Q,,co-op,0:42,2,SlowChezzBurger,Rift,,,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=oGCdDc5WTyw,,co-op,1:13,2,SlowChezzBurger,Rift,,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=sgK0woRe3Xw,,co-op,2:05,2,SlowChezzBurger,Rift,,,0,
community,gorod-krovi,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=VyahjhJVw0U,,co-op,3:20,2,SlowChezzBurger,Rift,,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=2xzT3_Y2nrY,,solo,3:25,1,SlowChezzBurger,,,,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=B7emfw8CddI,,co-op,4:08,2,SlowChezzBurger,Brownie,,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=YKNWzjxixZ4,,solo,0:27,1,SlowChezzBurger,,,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8ObGosFW64o,,co-op,0:20,3,SlowChezzBurger,Brownie,Rift,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Gsx1nlnt80k,,co-op,0:20,2,SlowChezzBurger,Brownie,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=G7LlpAJmwuQ,,solo,0:23,1,SlowChezzBurger,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fuMJzlwikIU,,co-op,0:23,2,SlowChezzBurger,Brownie,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=C-XZXAfDYvw,,co-op,0:23.95,3,SlowChezzBurger,Brownie,Rift,,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_pPUTZcLJKM,,co-op,0:25,2,SlowChezzBurger,Brownie,,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BDKDtRoGsh4,,co-op,0:27,2,SlowChezzBurger,Brownie,,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=F4zavDniWn8,,solo,0:32,1,SlowChezzBurger,,,,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0IQ-nhDtiU0,,solo,0:32,1,SlowChezzBurger,,,,0,
community,abracadavre-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xZUmPiu81sU,,co-op,0:33,2,SlowChezzBurger,Brownie,,,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=mdC6uyPwpdA,,co-op,0:37,3,SlowChezzBurger,Brownie,Rift,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=lXiqUE3XJ6k,,co-op,0:38,2,SlowChezzBurger,Rift,,,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HlLjoJJYcBI,,co-op,0:39,2,SlowChezzBurger,Brownie,,,0,
community,cold-hard-cash,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XYa_F9eq1PM,,co-op,0:39,3,SlowChezzBurger,Brownie,Rift,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BJRgXnVTx6M,,co-op,0:39,2,SlowChezzBurger,Rift,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=PqGX_wEXhIQ,,co-op,0:42,2,SlowChezzBurger,Brownie,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=s-QWJCFWjKk,,co-op,0:42,3,SlowChezzBurger,Brownie,Rift,,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oFJK2CN5iMc,,solo,0:43,1,SlowChezzBurger,,,,0,
community,archangel-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HgXPHuRpUDU,,solo,0:44,1,SlowChezzBurger,,,,0,
community,snakeskin-boots,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=W9RYYm7vurM,,co-op,0:47,3,SlowChezzBurger,Brownie,Rift,,0,
community,aether-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=89uqagTTWrI,,solo,0:49,1,SlowChezzBurger,,,,0,
community,the-gift,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Cs2HrEhpbso,,co-op,0:49,2,SlowChezzBurger,Brownie,,,0,
community,archangel-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1z4ciKXIubQ,,co-op,0:50,2,SlowChezzBurger,Brownie,,,0,
community,cold-hard-cash,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=jCyTe2CiAhQ,,co-op,0:50,2,SlowChezzBurger,Brownie,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1TenmrHJXY8,,solo,0:50,1,SlowChezzBurger,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=7exfMhJ66BY,,solo,0:51,1,SlowChezzBurger,,,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5X4LcrxFRnk,,co-op,0:52,2,SlowChezzBurger,Brownie,,,0,
community,snakeskin-boots,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=54xD-Na-9nk,,co-op,0:53,2,SlowChezzBurger,Brownie,,,0,
community,aether-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=alOGxJK0rcw,,co-op,0:57,2,SlowChezzBurger,Brownie,,,0,
community,the-gift,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=aGxjSscKp9c,,solo,1:05.80,1,SlowChezzBurger,,,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=E3_Lx6AVSYI,,solo,1:08,1,SlowChezzBurger,,,,0,
community,coming-home-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZotGMGxe1K8,,co-op,1:12,2,SlowChezzBurger,Brownie,,,0,
community,dead-flowers,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NFw4Yl7P5LQ,,co-op,1:12.10,2,SlowChezzBurger,Brownie,,,0,
community,pareidolia-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=P0YYSi7t4xc,,solo,1:19,1,SlowChezzBurger,,,,0,
community,cold-hard-cash,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=F5qOvVSnCnI,,solo,1:19,1,SlowChezzBurger,,,,0,
community,cold-hard-cash,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=D6ovb7qHkMg,,solo,1:29,1,SlowChezzBurger,,,,0,
community,pareidolia-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=cO2E0X0pPxk,,co-op,1:30,2,SlowChezzBurger,Brownie,,,0,
community,coming-home-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=bsSHFjem9lg,,solo,1:32,1,SlowChezzBurger,,,,0,
community,snakeskin-boots,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jJQjsVMegAI,,solo,1:34,1,SlowChezzBurger,,,,0,
community,the-one-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tKI3Mpmyw7I,,co-op,1:34,2,SlowChezzBurger,Rift,,,0,
community,samanthas-lullaby-magic-mix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=At8JtEy3Syw,,co-op,1:40,2,SlowChezzBurger,Brownie,,,0,
community,archangel-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=LTHxnyzdjpw,,solo,1:41,1,SlowChezzBurger,,,,0,
community,dead-flowers,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HscnJybPlaQ,,solo,1:42,1,SlowChezzBurger,,,,0,
community,snakeskin-boots,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=HYAwlgTdZ_c,,co-op,1:43,2,SlowChezzBurger,Brownie,,,0,
community,aether-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pwjH7cHJEEg,,solo,1:45,1,SlowChezzBurger,,,,0,
community,archangel-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=QnqyZ84mUTA,,co-op,1:45,2,SlowChezzBurger,Rift,,,0,
community,beauty-of-annihilation-remix,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=mogEg8d8TEo,,co-op,1:45,2,SlowChezzBurger,Rift,,,0,
community,shepherd-of-fire-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=y6tk2Y8uKNE,,co-op,1:49,2,SlowChezzBurger,Brownie,,,0,
community,samanthas-lullaby-magic-mix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Jqc1H5ctpJM,,solo,2:06.95,1,SlowChezzBurger,,,,0,
community,115-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=osDIb4-yWxo,,co-op,2:06,2,SlowChezzBurger,Brownie,,,0,
community,dead-ended,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5dNBx6XaJ-I,,co-op,2:07,2,SlowChezzBurger,Rift,,,0,
community,abracadavre-bo3,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tPJmt4-NONA,,co-op,2:16,2,SlowChezzBurger,Rift,,,0,
community,dead-again,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3Ck4QdIrSRg,,co-op,2:22,2,SlowChezzBurger,Rift,,,0,
community,shepherd-of-fire-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=qCJKEsh_p0U,,solo,2:29,1,SlowChezzBurger,,,,0,
community,snakeskin-boots,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=qSDLS7iHpnY,,solo,2:43.85,1,SlowChezzBurger,,,,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tEAWQxYrzGg,,co-op,3:08.45,2,SlowChezzBurger,Rift,,,0,
community,dead-flowers,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Z8ld72yugU8,,co-op,3:09,2,SlowChezzBurger,Rift,,,0,
community,dead-flowers,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=F4Pxaagz7H0,,solo,3:12,1,SlowChezzBurger,,,,0,
community,lost,com-song-speedrun,,steam,https://youtube.com/watch?v=I51coPEbQIA,,solo,3:33,1,SlowChezzBurger,,,,0,
community,ace-of-spades,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-SvEp0Tkp8Q,,solo,4:47.00,1,SlowChezzBurger,,,,0,
community,ace-of-spades,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ve4U3FNByKo,,co-op,5:30.55,2,SlowChezzBurger,Rift,,,0,
community,ace-of-spades,com-song-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=AYhL3ddeWso,,solo,6:05.40,1,SlowChezzBurger,,,,0,
