game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/2362883012,,co-op,148,4,VapingViagra,RobbinRounds,Vax-Xxe,llVerrucktll,0,
bo3,kino-der-toten,high-round,no-gobblegum,steam,http://twitch.tv/videos/2142544718,,co-op,126,4,Jumpy,RobbinRounds,Vax-Xxe,Bingilton,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1687346965,,co-op,117,3,BoxedByFox,RobbinRounds,ImBarbiegirl-_-,,0,
bo3,verruckt,high-round,mega-gobblegum,steam,http://twitch.tv/videos/1988168097,,co-op,110,4,RobbinRounds,ExoTikLiFeLiNe,Bingilton,Vax-Xxe,0,
bo3,verruckt,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=o_bBHAsapT8,,co-op,89,4,Player 2,RobbinRounds,Vax-Xxe,Jumpy,0,
bo3,verruckt,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1818997299,,co-op,79,2,RobbinRounds,llVerrucktll,,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1702009886,,co-op,75,4,llVerrucktll,BoxedByFox,Bingilton,RobbinRounds,0,
bo3,gorod-krovi,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/1684810310,,co-op,65,4,BoxedByFox,RobbinRounds,Plenitals,Maddog187_,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/1789613464,,co-op,61,4,RobbinRounds,llVerrucktll,Gundamx2013,Vax-Xxe,0,
bo3,verruckt,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1864575343,,co-op,55,4,llVerrucktll,RobbinRounds,Vax-Xxe,Gundamx2013,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1608184627,,co-op,100,3,RobbinRounds,OHGSB,BoxedByFox,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1602627851,,co-op,80,2,BoxedByFox,RobbinRounds,,,0,
bo3,verruckt,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1804749392,,solo,76,1,RobbinRounds,,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1636231391,,co-op,76,3,BoxedByFox,RobbinRounds,OHGSB,,0,
