game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,moon,high-round,,steam,https://youtube.com/watch?v=kvKaWFWzago,,solo,225,1,NoMoleMan,,,,0,
bo,moon,high-round,,plutonium,https://youtube.com/watch?v=MG7SIHO8oxE,,co-op,200,2,NoMoleMan,KinoxBR,,,0,
bo,der-riese,high-round,,steam,https://youtube.com/watch?v=vszmklbCCg4,,co-op,157,2,NoMoleMan,zDestroyer6438z,,,0,
bo2,origins,high-round,,steam,https://youtube.com/watch?v=gXVCLbqc2JE,,solo,142,1,NoMoleMan,,,,0,
bo2,tranzit,high-round,,steam,https://youtube.com/watch?v=A93yi6f_J6M,,co-op,140,2,DestroyeR ZP,NoMoleMan,,,0,
bo2,buried,high-round,,steam,https://youtube.com/watch?v=Ta_SQsjdkNA,,co-op,132,2,NoMoleMan,zDestroyer6438z,,,0,
bo2,origins,high-round,,steam,https://youtube.com/watch?v=w2_WvEB6KSs,,co-op,131,2,NoMoleMan,DestroyeR ZP,,,0,
bo2,die-rise,high-round,,steam,https://youtube.com/watch?v=N0D1UieRNgM,,co-op,120,2,issue,NoMoleMan,,,0,
bo,moon,high-round,,plutonium,https://youtube.com/watch?v=8FD5Vnn1tjk,,co-op,115,3,NoMoleMan,KinoxBR,Levighdoesgaming,,0,
bo3,moon,high-round,no-gobblegum,steam,https://youtube.com/watch?v=mlhCbjc7zF4,,co-op,115,3,Hefesto,carloi2,NoMoleMan,,0,
bo2,die-rise,high-round,,steam,https://youtube.com/watch?v=VjxcofYGkF8,,solo,114,1,NoMoleMan,,,,0,
bo2,die-rise,high-round,,steam,https://youtube.com/watch?v=oEw21hAC1ws,,co-op,112,2,NoMoleMan,VoC100,,,0,
bo2,tranzit,high-round,,steam,https://youtube.com/watch?v=VYGdz32mqLo,,co-op,111,2,zDestroyer6438z,NoMoleMan,,,0,
bo2,origins,high-round,,steam,https://youtube.com/watch?v=qIc33mfqO7M,,co-op,109,2,NoMoleMan,zDestroyer6438z,,,0,
bo2,die-rise,high-round,,xbox,https://youtube.com/watch?v=5IaNjQgyqYY,,co-op,108,2,Wiillys26,NoMoleMan,,,0,
bo2,buried,high-round,,steam,https://youtube.com/watch?v=ZD23u3V9Qao,,co-op,107,4,DestroyeR ZP,NoMoleMan,Hefesto,issue,0,
bo2,die-rise,high-round,,steam,http://twitch.tv/videos/627611779,,co-op,107,2,NoMoleMan,BillyEd,,,0,
bo2,origins,high-round,,steam,https://youtube.com/watch?v=kYfvNmDYE3Q,,co-op,100,3,DestroyeR ZP,NoMoleMan,White_Sz,,0,
