game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,descent,high-round,,steam,https://youtube.com/watch?v=ZtifXAjP5os,,co-op,70,2,rFancy,BDZ romain_lu,,,0,
aw,infection,high-round,,steam,http://twitch.tv/videos/1819396630,,co-op,58,3,TripOverThis420,Aqutx,rFancy,,0,
aw,descent,high-round,,steam,https://youtube.com/watch?v=w95zL7dQUsg,,co-op,51,3,MarinaccioFran98,BDZ romain_lu,rFancy,,0,
aw,descent,flawless,,steam,http://twitch.tv/videos/2703400873,,solo,68,1,rFancy,,,,0,
aw,descent,flawless,,steam,https://youtube.com/watch?v=w95zL7dQUsg,,co-op,40,3,MarinaccioFran98,BDZ romain_lu,rFancy,,0,
aw,infection,first-room,,steam,https://youtube.com/watch?v=ZSm-ftYNSRU,,co-op,37,4,rFancy,MarinaccioFran98,BDZ romain_lu,Carloskrillex,0,
aw,descent,no-exo-suit,,steam,https://youtube.com/watch?v=Oy-XOI2TsZM,,solo,42,1,rFancy,,,,0,
aw,descent,no-exo-health,,steam,https://youtube.com/watch?v=GBL4PbW_1bA,,co-op,46,2,rFancy,Loama,,,0,
aw,descent,30-speedrun,,steam,https://youtube.com/watch?v=wu162Uf-5Co,,solo,35:40,1,rFancy,,,,0,
aw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=g_efmcjDraI,,solo,1:07:33,1,rFancy,,,,0,
aw,descent,50-speedrun,,steam,https://youtube.com/watch?v=dzVM-2ZdN7c,,solo,1:19:26,1,rFancy,,,,0,
aw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=N1m7IqIzeYM,,co-op,1:24:27,2,rFancy,BDZ romain_lu,,,0,
aw,descent,50-speedrun,,steam,https://youtube.com/watch?v=iFE94mAiaU8,,co-op,3:35:26,3,MarinaccioFran98,BDZ romain_lu,rFancy,,0,
aw,infection,50-speedrun,,steam,http://twitch.tv/videos/1819396630,,co-op,5:15:02,3,TripOverThis420,Aqutx,rFancy,,0,
aw,outbreak,70-speedrun,,steam,https://youtube.com/watch?v=jTEpuv5BBq8,,solo,2:57:50,1,rFancy,,,,0,
aw,descent,70-speedrun,,steam,https://youtube.com/watch?v=2lu-VBjP7J4,,solo,4:46:24,1,rFancy,,,,0,
aw,descent,70-speedrun,,steam,https://youtube.com/watch?v=RU6YRYgLc2o,,co-op,8:50:28,2,rFancy,BDZ romain_lu,,,0,
