game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,carrier,30-speedrun,,steam,http://twitch.tv/videos/182702670 BBC6,,co-op,1:10:15,4,TripOverThis420,Aqutx,Skrine,Excosis,0,
aw,infection,30-speedrun,,steam,http://twitch.tv/videos/1827024940,,co-op,1:13:22,4,TripOverThis420,Aqutx,Skrine,Excosis,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=QVt1VCuZD04,,co-op,1:16:13,4,Excosis,Piiq,Kyve,swagilton,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=YX8O2UFGq74,,co-op,1:20:00,4,Excosis,JettLag,Piiq,Krule,0,
bo2,bus-depot,30-speedrun,,steam,http://twitch.tv/videos/2216927082,,co-op,1:28:10,4,zzRattleSnake,Excosis,swagrobuc,Vistek,0,
bo2,nuketown,50-speedrun,,steam,https://youtube.com/watch?v=eNUA07He67A,,co-op,2:54:54,2,zzRattleSnake,Excosis,,,0,
bo2,bus-depot,50-speedrun,,steam,https://youtube.com/watch?v=cCqTgs3lj0Y,,co-op,10:53:23,4,zzRattleSnake,Excosis,swagrobuc,Vistek,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=tXEgJjiUNkg,,co-op,3:25,3,Excosis,DaddyDontStop,ZylOw,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=PcVx5u2bkdg,,co-op,3:43,4,Excosis,UltimateZenith1,ZylOw,Dnorr25,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=shYnGuTpbM8,,co-op,3:45,2,Excosis,DaddyDontStop,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=MicS890_ly8,,co-op,3:46,3,Excosis,DaddyDontStop,ZylOw,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=YaK2XMel69g,,co-op,3:51,4,Deaf_Weiss,RandeazyGaming,Excosis,DaddyDontStop,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=TQk9E7xdom8,,solo,3:57,1,Excosis,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=xJCs29qGLoY,,solo,4:18,1,Excosis,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=YMBFpggKHWc,,co-op,4:20,2,Excosis,DaddyDontStop,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=i9EWLTrwr10,,co-op,8:12,2,Excosis,RandeazyGaming,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=e-9vX2cqq-s,,co-op,8:27,3,DaddyDontStop,Excosis,RandeazyGaming,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,steam,https://youtube.com/watch?v=HSWgQUOEpGU,,co-op,8:56,2,Excosis,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=1f9MasrC3ig,,co-op,9:07,2,Deaf_Weiss,Excosis,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=watL9tuvITU,,solo,9:34,1,Excosis,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=aDjAz__e5KM,,co-op,9:35,2,Rorek1,Excosis,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,steam,https://youtube.com/watch?v=46FM0u2CIks,,co-op,9:41,4,RandeazyGaming,Excosis,DaddyDontStop,Rorek1,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,steam,https://youtube.com/watch?v=b4FDxTlYLLU,,co-op,9:44,3,Deaf_Weiss,Excosis,RandeazyGaming,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=xaHyA1N7-go,,co-op,10:00,4,Excosis,UltimateZenith1,ZylOw,Dnorr25,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=Dj2ObLdv_PI,,solo,10:02,1,Excosis,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-no-consumables,steam,https://youtube.com/watch?v=InXwQlS04vU,,co-op,10:21,2,Excosis,RandeazyGaming,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=kxa0DzvHOPM,,co-op,10:22,3,Excosis,ZylOw,BigT2109,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,steam,https://youtube.com/watch?v=mNdEtbWsziI,,co-op,32:20,3,Deaf_Weiss,Excosis,RandeazyGaming,,0,
wwii,full-walkthrough,the-tortured-path-speedrun,walkthrough-with-consumables,steam,https://youtube.com/watch?v=Y0CS-pZP9v4,,co-op,33:55,4,Deaf_Weiss,RandeazyGaming,sgtchaz,Excosis,0,
custom,prison-mission-waw-bo1,custom-ee-speedrun,obediah-side,steam,https://youtube.com/watch?v=pbSaNmiDAJI,,co-op,10:23,2,BigCharles,Excosis,,,0,
custom,prison-mission-waw-bo1,custom-ee-speedrun,luther-side,steam,https://youtube.com/watch?v=6mLe7YvcRkk,,co-op,13:37,2,Excosis,JettLag,,,0,
custom,clinic-of-evil-waw-bo1,custom-ee-speedrun,,steam,https://youtube.com/watch?v=aS0TfmenM00,,co-op,17:36,2,Excosis,JettLag,,,0,
bo,der-riese,ee-speedrun,,steam,https://youtube.com/watch?v=7gaj_moF9bg,,co-op,2:44,4,Excosis,Krule,Kyve,medzi,0,
bo,der-riese,ee-speedrun,,steam,https://youtube.com/watch?v=y1AOzukavt8,,solo,3:12,1,Excosis,,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=ZdQ4alX-kTc,,co-op,3:28,3,Itzs Nukez,UltimateZenith1,Excosis,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=u9057Gir1M4,,co-op,3:28,4,Excosis,J Dubs,Itzs Nukez,UltimateZenith1,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=f-aCz9LM_bw,,co-op,3:38,3,Excosis,LokiTheGod,ChuckV107,,0,
bo,der-riese,ee-speedrun,,plutonium,https://youtube.com/watch?v=d46f_yvmDOE,,co-op,3:38,3,Krule,Excosis,medzi,,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=7EF2iHrbhhs,,co-op,3:56,3,Excosis,Piiq,J Dubs,,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=nGVf4A5kYGo,,co-op,4:09,4,Excosis,J Dubs,LokiTheGod,kaedon,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=u0BIcxGy3VA,,co-op,4:16,3,Excosis,LokiTheGod,Raheem,,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=87DpME-meEM,,co-op,4:23,3,Excosis,JettLag,Brianna,,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=Jqj0g2kUxog,,co-op,4:29,3,Excosis,Raheem,LokiTheGod,,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=X79kvpBLRO0,,co-op,4:45,2,Excosis,J Dubs,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=_gIT7Px6iZ4,,co-op,5:05,2,Excosis,J Dubs,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=KvdKRx21kY0,,co-op,5:06,2,Excosis,LokiTheGod,,,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=Kg63RjYiPOk,,co-op,5:12,2,Excosis,JettLag,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=I0PBQ6wv0k8,,solo,5:33,1,Excosis,,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=ztvGmvSi9s4,,solo,5:47,1,Excosis,,,,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=Ha2ruAYKHpE,,solo,6:08,1,Excosis,,,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=0w3toH2HcoA,,co-op,6:18,3,Itzs Nukez,UltimateZenith1,Excosis,,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=LMEgXly01Fs,,co-op,6:22,4,Excosis,Piiq,Kyve,JettLag,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=RdZwq3fwCUg,,solo,6:28,1,Excosis,,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=G--uIuQIpeY,,co-op,6:31,4,sable,J Dubs,Excosis,Zo Raptr,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=bdyn58mDHf4,,co-op,6:34,3,Itzs Nukez,UltimateZenith1,Excosis,,0,
bo2,die-rise,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=zUocfdmYpWk,,solo,6:36,1,Excosis,,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=GcAoD5cOr8o,,co-op,6:44,4,Frothy Milkshake,sable,Excosis,J Dubs,0,
bo2,die-rise,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=q_htjXb9Q-4,,co-op,6:44,2,Excosis,kaedon,,,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=oO-cQ6_gSe0,,solo,6:54,1,Excosis,,,,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=JLQr9xby2vE,,co-op,7:04,2,Excosis,JettLag,,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=X1Wddrc0sPw,,co-op,7:11,2,Excosis,JettLag,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=tiqtlsnwhJI,,co-op,7:23,4,Excosis,LokiTheGod,ChuckV107,J Dubs,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=tiqtlsnwhJI,,co-op,7:23,4,ChuckV107,LokiTheGod,Excosis,J Dubs,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=W-M9GNl-U10,,co-op,7:23,2,Excosis,JettLag,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=i_N8JIJm0xs,,co-op,7:25,2,J Dubs,Excosis,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=4DGRyUEgK1Q,,co-op,7:42,3,ChuckV107,J Dubs,Excosis,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=BvYh1cSYScA,,co-op,7:49,4,Lilleman,PizzaHydra,Excosis,J Dubs,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=tJGUIyPRs-Y,,co-op,7:52,3,Itzs Nukez,UltimateZenith1,Excosis,,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=6x13ScTS5nA,,co-op,7:57,4,J Dubs,Excosis,ThatItalian,LokiTheGod,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=dW9QT27pqYo,,co-op,8:12,3,Excosis,ChuckV107,J Dubs,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1545789282,,co-op,8:20,4,Excosis,Clickedi,Emrys,sable,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=YV6r-YRnQoo,,co-op,8:30,4,Excosis,PizzaHydra,Lilleman,ChuckV107,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=nCwcOVjz8OQ,,co-op,8:30,4,sable,Clickedi,LogQ,Excosis,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=sPHY-BA_z1k,,co-op,8:47,2,ChuckV107,Excosis,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1553788069,,co-op,8:48,3,Ampere,JettLag,Excosis,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=pM1Q5hn3els,,co-op,8:51,3,Excosis,JettLag,Brianna,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=SadX_6iZQcA,,co-op,8:52,2,Excosis,JettLag,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=mJWwaGeiN7Y,,co-op,9:06,4,PizzaHydra,Excosis,J Dubs,Raheem,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=E8zFOmPRQAI,,co-op,9:06,2,J Dubs,Excosis,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=Oc9bJAN5ER0,,co-op,9:44,3,sable,Perky023,Excosis,,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=fpQOk9eanZA,,co-op,9:58,2,Excosis,JettLag,,,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=pq9D1Jt3BOI,,co-op,10:09,4,Excosis,sable,JettLag,Brianna,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=WaC1L4MZ02g,,co-op,10:14,4,NATEDOG0026,Pinkhalfmoon,Excosis,bass,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=Y-8MFPFy9ME,,co-op,10:35,2,LokiTheGod,Excosis,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=ka390esDe2g,,co-op,10:35,3,NATEDOG0026,Pinkhalfmoon,Excosis,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1495848036,,co-op,10:44,3,PizzaHydra,Excosis,J Dubs,,0,
aw,infection,ee-speedrun,,steam,https://youtube.com/watch?v=lSFLLGBqRlo,,co-op,10:51,3,Rorek1,Lilleman,Excosis,,0,
aw,infection,ee-speedrun,,steam,https://youtube.com/watch?v=mNFIClFGEts,,co-op,10:51,4,Rorek1,Lilleman,Excosis,Kooky,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1519671635,,co-op,11:01,3,Emrys,Excosis,Clickedi,,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=ZB2TI_ZcekI,,co-op,11:05,2,Excosis,Kyve,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=56pbeBIhEHo,,co-op,11:11,2,JettLag,Excosis,,,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,plutonium,https://youtube.com/watch?v=cKlT9WY8BvY,,co-op,11:21,3,Piiq,Excosis,Krule,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1496823556,,co-op,12:10,3,PizzaHydra,Lilleman,Excosis,,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=M4rYPkpAcNQ,,solo,12:44,1,Excosis,,,,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=_rX32CZ-s7g,,co-op,13:45,3,Rorek1,Lilleman,Excosis,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=Kvj6FpIO6Q4,,co-op,14:25,3,Excosis,Piiq,Kyve,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=jBYDgClplpk,,solo,14:35,1,Excosis,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=uFdRo8zsM7M,,co-op,14:37,3,MDof,Excosis,kaedon,,0,
aw,outbreak,ee-speedrun,,steam,https://youtube.com/watch?v=U7IQD6Y45Wg,,co-op,16:29,4,Rorek1,Lilleman,Excosis,Kyve,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=Jo9cMIwaAfI,,co-op,17:01,3,Excosis,sable,JettLag,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,steam,https://youtube.com/watch?v=2gYrs-cBSRo,,co-op,20:22,2,Excosis,RandeazyGaming,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=7y0nAYzHyR0,,co-op,20:43,4,Pinkhalfmoon,Excosis,NATEDOG0026,bass,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,steam,https://youtube.com/watch?v=bNcE5D7OJPU,,co-op,21:10,3,Excosis,RandeazyGaming,DaddyDontStop,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,steam,https://youtube.com/watch?v=Qx6sxhdbgPg,,co-op,21:37,2,Excosis,RandeazyGaming,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,steam,https://youtube.com/watch?v=FhxMJxLTc8A,,solo,22:38,1,Excosis,,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,steam,https://youtube.com/watch?v=Z4zDqQuQOB8,,solo,22:43,1,Excosis,,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,steam,https://youtube.com/watch?v=p2IweK3ZdkA,,co-op,22:56,3,Deaf_Weiss,RandeazyGaming,Excosis,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,steam,https://youtube.com/watch?v=K58elNV15fw,,co-op,23:17,4,Deaf_Weiss,RandeazyGaming,DaddyDontStop,Excosis,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,steam,https://youtube.com/watch?v=8UtvZnUjr8A,,co-op,23:29,3,Excosis,RandeazyGaming,DaddyDontStop,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=jJIMr40yrNQ,,co-op,26:41,3,TrueHelp,Excosis,JettLag,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-no-consumables,steam,https://youtube.com/watch?v=x2WsyCM4WN0,,co-op,33:35,4,Deaf_Weiss,RandeazyGaming,Excosis,ZylOw,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,steam,https://youtube.com/watch?v=FjNa5w-GYu0,,co-op,34:02,2,Excosis,RandeazyGaming,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-no-consumables,steam,https://youtube.com/watch?v=3MhblMWU6-U,,co-op,35:28,2,Excosis,RandeazyGaming,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=aq3lYRU4K6Y,,co-op,36:52,4,Itzs Nukez,UltimateZenith1,Raheem,Excosis,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=qR9SbP0Iyds,,solo,45:57,1,Excosis,,,,0,
aw,descent,ee-speedrun,,steam,https://youtube.com/watch?v=M6CNAMQeUXA,,co-op,46:18,3,Rorek1,Lilleman,Excosis,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=vOnfTLiUQnk,,co-op,11:35,3,Excosis,J Dubs,JettLag,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=jkDWmGVZAag,,co-op,12:41,2,JettLag,Excosis,,,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,steam,https://youtube.com/watch?v=RP_XV5PvZjo,,co-op,25:25,2,Excosis,JettLag,,,0,
bo2,black-ops-ii,Super-ee-speedrun,maxiss-side,steam,https://youtube.com/watch?v=DRPLwhKiQaM,,solo,29:34,1,Excosis,,,,0,
custom,saw,custom-saw-speedrun,,steam,https://youtube.com/watch?v=1tYJ0RPlhU8,,co-op,1:50,2,Excosis,JettLag,,,0,
custom,saw,custom-saw-speedrun,,steam,https://youtube.com/watch?v=62pylfS_z4Y,,solo,2:30,1,Excosis,,,,0,
community,buried,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=4IHgTOtJwEM,,co-op,1:52,4,PizzaHydra,DATAM3L3,Excosis,iTz_Crypt,0,
community,the-frozen-dawn,com-pap-speedruns,,steam,https://youtube.com/watch?v=DgQbj9OyTCo,,co-op,1:58,4,Deaf_Weiss,RandeazyGaming,Excosis,DaddyDontStop,0,
community,tranzit,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=inIglFGQaxA,,co-op,2:02,4,PizzaHydra,Excosis,DATAM3L3,iTz_Crypt,0,
community,origins-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=BvXdr4Ad6q8,,co-op,2:29,2,J Dubs,Excosis,,,0,
