game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,boardwalk,high-round-survival,with-traps,xbox,http://twitch.tv/videos/2361419904,,co-op,248,2,Nomads Blame,Evan360flip,,,0,
mw3,oasis,high-round-survival,no-traps,steam,https://youtube.com/watch?v=ojAMMLlxHHk,,co-op,236,2,PERSIANHERO,Evan360flip,,,0,
mw3,decommission,high-round-survival,no-traps,steam,https://youtube.com/watch?v=WxO4r_DQnkk,,co-op,231,2,PERSIANHERO,Evan360flip,,,0,
mw3,dome,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Blw3FE9O9Mk,,co-op,230,2,PERSIANHERO,Evan360flip,,,0,
mw3,overwatch,high-round-survival,with-traps,steam,https://youtube.com/watch?v=xWUTNKeQqSE,,co-op,229,2,PERSIANHERO,Evan360flip,,,0,
mw3,off-shore,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=-E-lvyhlbPs,,co-op,219,2,IvanMarkovic257,Evan360flip,,,0,
mw3,parish,high-round-survival,with-traps,steam,https://youtube.com/watch?v=wyvVDcItDn8,,co-op,216,2,PERSIANHERO,Evan360flip,,,0,
mw3,decommission,high-round-survival,with-traps,steam,https://youtube.com/watch?v=cHqbqfkDmd4,,co-op,216,2,PERSIANHERO,Evan360flip,,,0,
mw3,dome,high-round-survival,no-traps,steam,https://youtube.com/watch?v=tUSq-RYKggE,,co-op,213,2,Evan360flip,ThedostroPL,,,0,
mw3,village,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=WnAZGvl_FVY,,co-op,210,2,LowZzzzzzzz,Evan360flip,,,0,
mw3,hardhat,high-round-survival,no-traps,steam,https://youtube.com/watch?v=_V3UEDBHkFM,,co-op,210,2,Evan360flip,PERSIANHERO,,,0,
mw3,underground,high-round-survival,with-traps,steam,https://youtube.com/watch?v=tMqb5bsXnDg,,co-op,210,2,PERSIANHERO,Evan360flip,,,0,
mw3,terminal,high-round-survival,with-traps,steam,https://youtube.com/watch?v=7D0eiXfLOiM,,co-op,205,2,JayLovesPI,Evan360flip,,,0,
mw3,resistance,high-round-survival,with-traps,steam,https://youtube.com/watch?v=jndm_rD47Z0,,co-op,200,2,PERSIANHERO,Evan360flip,,,0,
mw3,resistance,high-round-survival,no-traps,steam,https://youtube.com/watch?v=jndm_rD47Z0,,co-op,200,2,PERSIANHERO,Evan360flip,,,0,
mw3,black-box,high-round-survival,with-traps,steam,https://youtube.com/watch?v=a9DBESILHkg,,solo,196,1,Evan360flip,,,,0,
mw3,parish,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=0uHcSYutoNE,,solo,178,1,Evan360flip,,,,0,
mw3,bootleg,high-round-survival,with-traps,steam,https://youtube.com/watch?v=48fC4SU7fGE,,co-op,170,2,PERSIANHERO,Evan360flip,,,0,
mw3,terminal,high-round-survival,with-traps,steam,https://youtube.com/watch?v=S-91dLa4YCE,,solo,164,1,Evan360flip,,,,0,
mw3,black-box,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Njt05I05NJk,,co-op,162,2,JayLovesPI,Evan360flip,,,0,
mw3,hardhat,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Fga-uomN5l0,,co-op,153,2,PERSIANHERO,Evan360flip,,,0,
mw3,terminal,high-round-survival,no-traps,steam,https://youtube.com/watch?v=rVw5cbygh6Q,,co-op,144,2,PERSIANHERO,Evan360flip,,,0,
mw3,liberation,high-round-survival,no-traps,steam,https://youtube.com/watch?v=F_ofV3xMwLc,,co-op,141,2,PERSIANHERO,Evan360flip,,,0,
mw3,dome,high-round-survival,no-traps,steam,https://youtube.com/watch?v=UrCDUPIJXi8,,co-op,138,2,PERSIANHERO,Evan360flip,,,0,
mw3,parish,high-round-survival,no-traps,steam,https://youtube.com/watch?v=b24gp2daIUU,,co-op,136,2,PERSIANHERO,Evan360flip,,,0,
mw3,black-box,high-round-survival,with-traps,steam,https://youtube.com/watch?v=b7x919L4CJI,,co-op,128,2,PERSIANHERO,Evan360flip,,,0,
mw3,terminal,high-round-survival,with-traps,steam,https://youtube.com/watch?v=aLJYhkNDm-k,,co-op,109,2,PERSIANHERO,Evan360flip,,,0,
mw3,dome,high-round-survival,with-traps,steam,https://youtube.com/watch?v=VjvwOypK12E,,co-op,101,2,Evan360flip,ThedostroPL,,,0,
mw3,underground,high-round-survival,with-traps,steam,https://youtube.com/watch?v=taMwj4Ke1Rs,,co-op,99,2,JayLovesPI,Evan360flip,,,0,
mw3,off-shore,high-round-survival,with-traps,steam,https://youtube.com/watch?v=NGZJqNqB0Ek,,co-op,95,2,PERSIANHERO,Evan360flip,,,0,
mw3,sanctuary,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Funmv6X-wcE,,co-op,88,2,PERSIANHERO,Evan360flip,,,0,
mw3,village,high-round-survival,no-traps,steam,https://youtube.com/watch?v=lc6An_7ISZ8,,co-op,82,2,Evan360flip,JayLovesPI,,,0,
mw3,foundation,high-round-survival,with-traps,steam,https://youtube.com/watch?v=1lbEIh8nkNM,,co-op,76,2,PERSIANHERO,Evan360flip,,,0,
mw3,bootleg,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=fbU6eQzLcaE,,co-op,73,2,Evan360flip,RealSavageJoey,,,0,
