game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,the-last-unity-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=tdk-I7jtrco,,solo,111,1,Gaffy13,,,,0,
custom,wanted-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=ebaJVhwL0Ec,,solo,93,1,Gaffy13,,,,0,
custom,astoria-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=N455SJUVUIE,,co-op,90,2,GrambleKing,Gaffy13,,,0,
custom,dome-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=hx86wgzS2Jw,,co-op,80,2,Gaffy13,GrambleKing,,,0,
custom,rainy-death-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Mcv4oesrczk,,co-op,80,2,Gaffy13,GrambleKing,,,0,
custom,dead-high-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=nGkcCaPKJQ8,,co-op,76,2,Gaffy13,GrambleKing,,,0,
custom,shisha-no-teikou-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=GJSFl-debb8,,co-op,60,2,GrambleKing,Gaffy13,,,0,
custom,westland-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=wcwURvvmVVk,,co-op,58,2,Gaffy13,GrambleKing,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FhzgeifB3oM,,co-op,111,2,GrambleKing,Gaffy13,,,0,
uem,minecraft-skyblock-survival,flawless,,steam,https://youtube.com/watch?v=2GRGyeGrpf8,,solo,318,1,Gaffy13,,,,0,
wwii,bodega-cervantes,flawless,,playstation,http://twitch.tv/videos/843954840,,solo,196,1,Gaffy13,,,,0,
uem,revelations,flawless,,steam,https://youtube.com/watch?v=hm7kwrCnr2c,,co-op,150,2,Gaffy13,GrambleKing,,,0,
uem,der-eisendrache,flawless,,steam,https://youtube.com/watch?v=miP6C9BAGOI,,co-op,125,2,GrambleKing,Gaffy13,,,0,
uem,ascension,flawless,,steam,https://youtube.com/watch?v=AATKFiZUrFs,,co-op,120,2,Gaffy13,GrambleKing,,,0,
uem,gorod-krovi,flawless,,steam,https://youtube.com/watch?v=k8i4Gyh3q1E,,solo,104,1,Gaffy13,,,,0,
aw,outbreak,flawless,,playstation,http://twitch.tv/videos/271442577,,solo,101,1,Gaffy13,,,,0,
uem,zetsubou-no-shima,flawless,,steam,https://youtube.com/watch?v=SElOSWcZLu0,,co-op,84,2,GrambleKing,Gaffy13,,,0,
uem,gorod-krovi,flawless,,steam,https://youtube.com/watch?v=w1v7m_wSnfg,,co-op,62,2,Gaffy13,GrambleKing,,,0,
aw,outbreak,flawless,,playstation,https://youtube.com/watch?v=j3DbTTZJsf0,,co-op,53,2,Gaffy13,GrambleKing,,,0,
iw,beast-from-beyond,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=VuU8ifI6EUc,,co-op,53,2,GrambleKing,Gaffy13,,,0,
wwii,altar-of-blood,flawless,,playstation,https://youtube.com/watch?v=JXxZE3BgZ-M,,co-op,47,3,Gaffy13,GrambleKing,EloExa,,0,
custom,1938-full-circle-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Yo7VR3CpgS8,,solo,226,1,Gaffy13,,,,0,
custom,return-to-das-herrenhaus-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=spSDwC9AoNI,,solo,150,1,Gaffy13,,,,0,
custom,les-cendres-du-mal-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=3Vzi7wA2UxE,,solo,147,1,Gaffy13,,,,0,
custom,kowloon-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=IGhtmIyOAjs,,co-op,120,2,GrambleKing,Gaffy13,,,0,
custom,the-last-unity-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=tdk-I7jtrco,,solo,111,1,Gaffy13,,,,0,
custom,kyassuru-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=wBih0s-ETwA,,solo,98,1,Gaffy13,,,,0,
custom,wanted-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=ebaJVhwL0Ec,,solo,93,1,Gaffy13,,,,0,
custom,rainy-death-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Mcv4oesrczk,,co-op,80,2,Gaffy13,GrambleKing,,,0,
custom,dome-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=x3l_Iq1TWA4,,co-op,67,2,Gaffy13,GrambleKing,,,0,
custom,astoria-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=3Eu1zsXkmb0,,co-op,66,2,GrambleKing,Gaffy13,,,0,
custom,westland-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=wcwURvvmVVk,,co-op,58,2,Gaffy13,GrambleKing,,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FhzgeifB3oM,,co-op,111,2,GrambleKing,Gaffy13,,,0,
aw,descent,double-feature,,playstation,http://twitch.tv/videos/1819841662,,co-op,38,3,MarinaccioFran98,BDZ romain_lu,Gaffy13,,0,
uem,verruckt,first-room,,steam,https://youtube.com/watch?v=6az7DV0JUfY,,solo,255,1,Gaffy13,,,,0,
uem,moon,first-room,,steam,https://youtube.com/watch?v=stbJsKeB3SE,,solo,150,1,Gaffy13,,,,0,
uem,ascension,first-room,,steam,https://youtube.com/watch?v=AATKFiZUrFs,,co-op,120,2,Gaffy13,GrambleKing,,,0,
uem,shangri-la,first-room,,steam,https://youtube.com/watch?v=l9Of-gZzoOU,,co-op,107,2,Gaffy13,GrambleKing,,,0,
uem,origins,first-room,,steam,https://youtube.com/watch?v=Ff7GRSoYCNs,,solo,100,1,Gaffy13,,,,0,
uem,verruckt,first-room,,steam,https://youtube.com/watch?v=-1dHPqe6hJA,,co-op,92,2,Gaffy13,GrambleKing,,,0,
uem,revelations,first-room,,steam,https://youtube.com/watch?v=Z7tjF5vOcxA,,co-op,91,2,Gaffy13,GrambleKing,,,0,
uem,shangri-la,first-room,,steam,https://youtube.com/watch?v=YHrs-ACfbNE,,solo,90,1,Gaffy13,,,,0,
uem,der-eisendrache,first-room,,steam,https://youtube.com/watch?v=IXksEaKZuzU,,co-op,86,2,Gaffy13,GrambleKing,,,0,
uem,zetsubou-no-shima,first-room,,steam,https://youtube.com/watch?v=MbHPTSyaiGQ,,solo,82,1,Gaffy13,,,,0,
uem,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=RiBmzJBsAvM,,solo,80,1,Gaffy13,,,,0,
uem,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=ZC2wl45NzMA,,solo,75,1,Gaffy13,,,,0,
uem,origins,first-room,,steam,https://youtube.com/watch?v=WonYHnLoHlw,,co-op,74,2,Gaffy13,GrambleKing,,,0,
uem,the-giant,first-room,,steam,https://youtube.com/watch?v=RHjKCNATXvo,,co-op,73,2,Gaffy13,GrambleKing,,,0,
uem,der-eisendrache,first-room,,steam,https://youtube.com/watch?v=jPRM2P_DdP4,,solo,72,1,Gaffy13,,,,0,
uem,the-giant,first-room,,steam,https://youtube.com/watch?v=pi92ojtRKKo,,solo,72,1,Gaffy13,,,,0,
uem,zetsubou-no-shima,first-room,,steam,https://youtube.com/watch?v=0XoVzEgeolM,,co-op,70,2,Gaffy13,GrambleKing,,,0,
uem,gorod-krovi,first-room,,steam,https://youtube.com/watch?v=wywibV6X6h4,,co-op,62,2,Gaffy13,GrambleKing,,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/90762479,,co-op,61,3,Ryansteckenger,Gaffy13,Canahaze,,0,
uem,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=4njP1sSBSIM,,co-op,60,2,Gaffy13,GrambleKing,,,0,
wwii,the-frozen-dawn,first-room,no-consumables,playstation,https://youtube.com/watch?v=dWFczJ3ksD8,,solo,56,1,Gaffy13,,,,0,
wwii,the-frozen-dawn,first-room,with-consumables,playstation,http://twitch.tv/videos/428721514,,solo,53,1,Gaffy13,,,,0,
uem,secrets-of-the-third-reich,first-room,,steam,https://youtube.com/watch?v=2wo5eSUqbP8,,solo,50,1,Gaffy13,,,,0,
uem,gorod-krovi,first-room,,steam,https://youtube.com/watch?v=sc2ZOskQQ0s,,solo,48,1,Gaffy13,,,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=OZE1YDySY_Y,,solo,37,1,Gaffy13,,,,0,
wwii,the-shadowed-throne,first-room,no-consumables,playstation,http://twitch.tv/videos/269068871,,solo,34,1,Gaffy13,,,,0,
custom,dead-high-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=nGkcCaPKJQ8,,co-op,76,2,Gaffy13,GrambleKing,,,0,
custom,terminal-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=uuxdZn_SGGg,,solo,57,1,Gaffy13,,,,0,
custom,dark-harvest-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=IeZttefKDko,,solo,50,1,Gaffy13,,,,0,
custom,rainy-death-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=iDBk-RwYA5E,,solo,49,1,Gaffy13,,,,0,
custom,les-cendres-du-mal-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=U-SCZMtzgpo,,co-op,48,2,GrambleKing,Gaffy13,,,0,
custom,astoria-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=eggMLYcChOA,,solo,47,1,Gaffy13,,,,0,
custom,astoria-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=VyRExGa__bE,,co-op,42,2,GrambleKing,Gaffy13,,,0,
custom,dark-harvest-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=XGW4ksGSg_c,,co-op,40,2,Gaffy13,GrambleKing,,,0,
custom,farm-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=MIgjFNblhgo,,co-op,37,2,Gaffy13,GrambleKing,,,0,
custom,void-expanse-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=1zDZfw1SV0E,,solo,25,1,Gaffy13,,,,0,
custom,kowloon-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/1846788133,,co-op,16,2,GrambleKing,Gaffy13,,,0,
uem,verruckt,no-power,,steam,https://youtube.com/watch?v=6az7DV0JUfY,,solo,255,1,Gaffy13,,,,0,
uem,revelations,no-power,,steam,https://youtube.com/watch?v=hm7kwrCnr2c,,co-op,150,2,Gaffy13,GrambleKing,,,0,
uem,ascension,no-power,,steam,https://youtube.com/watch?v=AATKFiZUrFs,,co-op,120,2,Gaffy13,GrambleKing,,,0,
uem,shadows-of-evil,no-power,,steam,https://youtube.com/watch?v=hQ4ySyiZiAI,,co-op,108,2,Gaffy13,GrambleKing,,,0,
uem,shangri-la,no-power,,steam,https://youtube.com/watch?v=l9Of-gZzoOU,,co-op,107,2,Gaffy13,GrambleKing,,,0,
uem,the-giant,no-power,,steam,https://youtube.com/watch?v=jNAgMmyUod4,,solo,100,1,Gaffy13,,,,0,
uem,verruckt,no-power,,steam,https://youtube.com/watch?v=-1dHPqe6hJA,,co-op,92,2,Gaffy13,GrambleKing,,,0,
uem,shangri-la,no-power,,steam,https://youtube.com/watch?v=YHrs-ACfbNE,,solo,90,1,Gaffy13,,,,0,
uem,der-eisendrache,no-power,,steam,https://youtube.com/watch?v=IXksEaKZuzU,,co-op,86,2,Gaffy13,GrambleKing,,,0,
uem,zetsubou-no-shima,no-power,,steam,https://youtube.com/watch?v=MbHPTSyaiGQ,,solo,82,1,Gaffy13,,,,0,
uem,secrets-of-the-third-reich,no-power,,steam,https://youtube.com/watch?v=yBeXb5wgeWc,,co-op,75,2,Gaffy13,GrambleKing,,,0,
uem,secrets-of-the-third-reich,no-power,,steam,https://youtube.com/watch?v=BEV4rUPbU24,,solo,73,1,Gaffy13,,,,0,
uem,the-giant,no-power,,steam,https://youtube.com/watch?v=RHjKCNATXvo,,co-op,73,2,Gaffy13,GrambleKing,,,0,
uem,der-eisendrache,no-power,,steam,https://youtube.com/watch?v=jPRM2P_DdP4,,solo,72,1,Gaffy13,,,,0,
uem,zetsubou-no-shima,no-power,,steam,https://youtube.com/watch?v=0XoVzEgeolM,,co-op,70,2,Gaffy13,GrambleKing,,,0,
uem,gorod-krovi,no-power,,steam,https://youtube.com/watch?v=wywibV6X6h4,,co-op,62,2,Gaffy13,GrambleKing,,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/90762479,,co-op,61,3,Canahaze,Ryansteckenger,Gaffy13,,0,
uem,gorod-krovi,no-power,,steam,https://youtube.com/watch?v=YKWJ96NE6JU,,solo,59,1,Gaffy13,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=dRFdJBfs57c,,co-op,50,2,GrambleKing,Gaffy13,,,0,
custom,five-nights-at-freddys-3-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=UKBMBShalrc,,solo,100,1,Gaffy13,,,,0,
custom,rainy-death-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=YOPZtgfcC2E,,solo,97,1,Gaffy13,,,,0,
custom,wanted-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=ebaJVhwL0Ec,,solo,93,1,Gaffy13,,,,0,
custom,les-cendres-du-mal-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=R2lCFZ3NVWc,,solo,81,1,Gaffy13,,,,0,
custom,1938-full-circle-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=4fO7cWeCs1U,,solo,69,1,Gaffy13,,,,0,
custom,les-cendres-du-mal-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=eu2vSqvCuBU,,co-op,60,2,GrambleKing,Gaffy13,,,0,
custom,rainy-death-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=oeEctnXSfUk,,co-op,59,2,Gaffy13,GrambleKing,,,0,
custom,dark-harvest-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=m0XB6WTBKbk,,solo,55,1,Gaffy13,,,,0,
custom,1938-full-circle-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=LTqBATJPPow,,co-op,53,2,FaCz_Chastiefol,Gaffy13,,,0,
custom,astoria-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=eggMLYcChOA,,solo,47,1,Gaffy13,,,,0,
custom,astoria-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=VyRExGa__bE,,co-op,42,2,GrambleKing,Gaffy13,,,0,
custom,dark-harvest-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=23mHngpK7CU,,co-op,36,2,Gaffy13,GrambleKing,,,0,
custom,westland-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=NZBP3Ib9Hhg,,co-op,34,2,Gaffy13,GrambleKing,,,0,
custom,kowloon-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=uzK52tjoIbc,,co-op,45,2,Gaffy13,GrambleKing,,,0,
wwii,bodega-cervantes,wwii-no-armor,with-consumables,playstation,http://twitch.tv/videos/389745185,,solo,88,1,Gaffy13,,,,0,
wwii,bodega-cervantes,no-blitz,no-consumables,steam,http://twitch.tv/videos/1459091048,,solo,90,1,Gaffy13,,,,0,
wwii,bodega-cervantes,no-blitz,with-consumables,playstation,https://youtube.com/watch?v=mCpHxL2F_ak,,solo,88,1,Gaffy13,,,,0,
aw,outbreak,no-exo-health,,playstation,https://youtube.com/watch?v=U9DoX2qSzyA,,solo,79,1,Gaffy13,,,,0,
custom,the-dome-simpsons-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=2IJWSozECMU,,solo,30:04,1,Gaffy13,,,,0,
custom,dunder-mifflin-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=VFDRgUooX3A,,solo,30:23,1,Gaffy13,,,,0,
custom,blockbuster-video-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=gKUVIx_HmDc,,solo,30:24,1,Gaffy13,,,,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=xXYcxa5TKZo,,solo,30:46,1,Gaffy13,,,,0,
custom,dark-harvest-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=QiHZyYxWANM,,solo,31:17,1,Gaffy13,,,,0,
custom,dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=KZQ-Qx2bco4,,solo,31:35,1,Gaffy13,,,,0,
custom,rainy-death-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=xgEt1Y0kHcc,,solo,32:29,1,Gaffy13,,,,0,
custom,les-cendres-du-mal-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=eTy6Yx2-t1M,,solo,32:45,1,Gaffy13,,,,0,
custom,the-iron-dragon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=IyW_IjOHkXg,,solo,32:47,1,Gaffy13,,,,0,
custom,astoria-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=GR97iKnE9zo,,co-op,33:03,2,GrambleKing,Gaffy13,,,0,
custom,the-last-unity-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=KTPkjHWZ4z4,,solo,33:08,1,Gaffy13,,,,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=rLAdFDfhYXE,,co-op,33:27,2,Gaffy13,FaCz_Chastiefol,,,0,
custom,dunder-mifflin-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=b93NbE1K-Yg,,co-op,33:31,2,Gaffy13,FaCz_Chastiefol,,,0,
custom,dark-harvest-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=DvxNwz4o0Bs,,co-op,33:54,2,Gaffy13,GrambleKing,,,0,
custom,dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=LIFLqiEtk4s,,co-op,33:57,2,Gaffy13,FaCz_Chastiefol,,,0,
custom,terminal-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=r4l9S7VfFNQ,,solo,34:45,1,Gaffy13,,,,0,
custom,astoria-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=gyfDwYoOfF4,,solo,35:05,1,Gaffy13,,,,0,
custom,the-iron-dragon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=VviOZdRMrow,,co-op,35:11,2,Gaffy13,FaCz_Chastiefol,,,0,
custom,farm-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ucFfG818Z9k,,solo,38:07,1,Gaffy13,,,,0,
custom,void-expanse-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=m4yOf9GDBPM,,solo,38:43,1,Gaffy13,,,,0,
custom,shisha-no-teikou-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=jGnKKHIOC7A,,solo,39:42,1,Gaffy13,,,,0,
custom,farm-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=MIgjFNblhgo,,co-op,1:12:19,2,Gaffy13,GrambleKing,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,http://twitch.tv/videos/303754534,,solo,27:57,1,Gaffy13,,,,0,
uem,zetsubou-no-shima,30-speedrun,,steam,https://youtube.com/watch?v=AiaaCrzLM68,,solo,28:02,1,Gaffy13,,,,0,
uem,revelations,30-speedrun,,steam,https://youtube.com/watch?v=4_DqxSFbaTg,,solo,29:06,1,Gaffy13,,,,0,
uem,moon,30-speedrun,,steam,https://youtube.com/watch?v=zv9gwgr_ytc,,solo,29:42,1,Gaffy13,,,,0,
aw,outbreak,30-speedrun,,playstation,http://twitch.tv/videos/56167799,,solo,29:44,1,Gaffy13,,,,0,
uem,mob-bridge-survival,30-speedrun,,steam,https://youtube.com/watch?v=LWG6Tj7i_kI,,solo,29:50,1,Gaffy13,,,,0,
uem,the-giant,30-speedrun,,steam,https://youtube.com/watch?v=mXoKUk3PB0c,,solo,30:25,1,Gaffy13,,,,0,
uem,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=_3OXenTfnKo,,solo,31:25,1,Gaffy13,,,,0,
uem,shadows-of-evil,30-speedrun,,steam,https://youtube.com/watch?v=LFYwpjrld9E,,solo,31:26,1,Gaffy13,,,,0,
uem,the-giant,30-speedrun,,steam,https://youtube.com/watch?v=Wx0YHqWl2qM,,co-op,32:52,2,Gaffy13,GrambleKing,,,0,
uem,revelations,30-speedrun,,steam,https://youtube.com/watch?v=8BqlHxgnNPU,,co-op,33:03,2,Gaffy13,GrambleKing,,,0,
uem,gorod-krovi,30-speedrun,,steam,https://youtube.com/watch?v=j4-NRS5YM6U,,solo,33:05,1,Gaffy13,,,,0,
uem,zetsubou-no-shima,30-speedrun,,steam,https://youtube.com/watch?v=ltaK6yEvJ6s,,co-op,33:21,2,Gaffy13,GrambleKing,,,0,
uem,origins,30-speedrun,,steam,https://youtube.com/watch?v=DuAu98HJOpY,,solo,34:27,1,Gaffy13,,,,0,
uem,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=lMeRf9CoV8k,,solo,35:07,1,Gaffy13,,,,0,
uem,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=12wzUK4l1yk,,co-op,37:44,2,Gaffy13,GrambleKing,,,0,
uem,minecraft-skyblock-survival,50-speedrun,,steam,https://youtube.com/watch?v=Tc7xpY3AsDU,,solo,54:17,1,Gaffy13,,,,0,
uem,moon,50-speedrun,,steam,https://youtube.com/watch?v=zv9gwgr_ytc,,solo,55:38,1,Gaffy13,,,,0,
uem,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=_3OXenTfnKo,,solo,55:51,1,Gaffy13,,,,0,
uem,mob-bridge-survival,50-speedrun,,steam,https://youtube.com/watch?v=LWG6Tj7i_kI,,solo,56:43,1,Gaffy13,,,,0,
uem,revelations,50-speedrun,,steam,https://youtube.com/watch?v=vOV83y0nhTM,,solo,56:52,1,Gaffy13,,,,0,
uem,shadows-of-evil,50-speedrun,,steam,https://youtube.com/watch?v=XNP60rSA2Xo,,solo,57:06,1,Gaffy13,,,,0,
uem,zetsubou-no-shima,50-speedrun,,steam,https://youtube.com/watch?v=XwReIqoXwrE,,solo,1:02:46,1,Gaffy13,,,,0,
uem,the-giant,50-speedrun,,steam,https://youtube.com/watch?v=Wx0YHqWl2qM,,co-op,1:07:04,2,Gaffy13,GrambleKing,,,0,
uem,origins,50-speedrun,,steam,https://youtube.com/watch?v=DuAu98HJOpY,,solo,1:07:26,1,Gaffy13,,,,0,
uem,gorod-krovi,50-speedrun,,steam,https://youtube.com/watch?v=ShbpfGQL7ts,,solo,1:09:14,1,Gaffy13,,,,0,
uem,nacht-der-untoten,50-speedrun,,steam,https://youtube.com/watch?v=lMeRf9CoV8k,,solo,1:10:30,1,Gaffy13,,,,0,
uem,revelations,50-speedrun,,steam,https://youtube.com/watch?v=8BqlHxgnNPU,,co-op,1:10:52,2,Gaffy13,GrambleKing,,,0,
uem,gorod-krovi,50-speedrun,,steam,https://youtube.com/watch?v=e1wqfqgHBmc,,co-op,1:16:19,2,Gaffy13,GrambleKing,,,0,
uem,zetsubou-no-shima,50-speedrun,,steam,https://youtube.com/watch?v=hXc0SC_-NQE,,co-op,1:17:53,2,Gaffy13,GrambleKing,,,0,
