game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,town-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=aObNpu7ESy8,,co-op,70,2,Alahert,OMGastral,,,0,
bocw,mauer-der-toten,flawless,with-support,xbox,https://youtube.com/watch?v=aklljhSpo70,,solo,935,1,Alahert,,,,0,
uem,moon,flawless,,steam,https://youtube.com/watch?v=UzUCtm-5lTg,,solo,222,1,Alahert,,,,0,
uem,shadows-of-evil,flawless,,steam,https://youtube.com/watch?v=sBNTrCPvxBk,,solo,205,1,Alahert,,,,0,
uem,moon,flawless,,steam,https://youtube.com/watch?v=txE37xnNXVg,,co-op,174,2,Alahert,Sanyo,,,0,
uem,kino-der-toten,flawless,,steam,https://youtube.com/watch?v=M0470Um8gsY,,co-op,170,2,Alahert,Sanyo,,,0,
bo6,liberty-falls,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=yMVJvvU_zG4,,co-op,156,2,Alahert,Sanyo,,,0,
bo6,the-tomb,flawless,no-gobblegums-no-support,steam,http://twitch.tv/videos/2378515612,,co-op,156,2,Alahert,Sanyo,,,0,
uem,mob-bridge-survival,flawless,,steam,https://youtube.com/watch?v=qZFUpMO0DMY,,co-op,153,2,Alahert,Sanyo,,,0,
uem,origins,flawless,,steam,https://youtube.com/watch?v=uqbXM1A5P_c,,co-op,151,2,Alahert,Sanyo,,,0,
uem,minecraft-skyblock-survival,flawless,,steam,https://youtube.com/watch?v=MAtkuhDsMG8,,solo,150,1,Alahert,,,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/598260611,,solo,135,1,Alahert,,,,0,
bo6,the-tomb,flawless,with-gobblegums-no-support,steam,https://youtube.com/watch?v=B_KOc_URiyw,,co-op,123,3,Sanyo,iTzEnioMeister,Alahert,,0,
uem,minecraft-skyblock-survival,flawless,,steam,https://youtube.com/watch?v=AgJ1lvbt-ww,,co-op,108,2,Sanyo,Alahert,,,0,
uem,verruckt,flawless,,steam,https://youtube.com/watch?v=KhT-Yf5h90Y,,co-op,108,2,Alahert,Sanyo,,,0,
bo7,ashes-of-the-damned,flawless,with-support,steam,https://youtube.com/watch?v=9XHFXoMSquE,,co-op,101,2,Sanyo,Alahert,,,0,
uem,ascension,flawless,,steam,https://youtube.com/watch?v=z3AhM0URHic,,co-op,100,2,Alahert,Sanyo,,,0,
uem,shadows-of-evil,flawless,,steam,https://youtube.com/watch?v=myBE0MlVHtk,,co-op,100,2,Alahert,Sanyo,,,0,
uem,der-eisendrache,flawless,,steam,https://youtube.com/watch?v=EGfkLkpspCg,,solo,89,1,Alahert,,,,0,
bo6,reckoning,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=GiXdfCjnWP4,,co-op,86,4,Sanyo,MUSO_THE_MOB,Alahert,iTzEnioMeister,0,
uem,zetsubou-no-shima,flawless,,steam,https://youtube.com/watch?v=pTaHigDLA48,,co-op,83,2,Alahert,Sanyo,,,0,
bo6,the-tomb,flawless,no-gobblegums-no-support,steam,https://youtube.com/watch?v=QAfxwsARKtw,,co-op,82,4,Sanyo,Alahert,DJScoop17,iTzEnioMeister,0,
bo6,terminus,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=J1W8XvyGsP0,,co-op,72,4,Alahert,Sanyo,MUSO_THE_MOB,iTzEnioMeister,0,
uem,mob-bridge-survival,flawless,,steam,https://youtube.com/watch?v=5IWE00HGGKY,,solo,68,1,Alahert,,,,0,
bo6,liberty-falls,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=tX4YY7pzfFI,,co-op,58,4,Sanyo,Alahert,iTzEnioMeister,MUSO_THE_MOB,0,
bo2,farm,flawless,,xbox,https://youtube.com/watch?v=Dq1TqRM9qW8,,solo,55,1,Alahert,,,,0,
bo2,farm,flawless,,xbox,https://youtube.com/watch?v=Vd5NaB-iR7o,,co-op,48,2,Alahert,CannoneZeus99,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=v-aT7tOcXWE,,co-op,44,2,Alahert,OMGastral,,,0,
bo2,nuketown,flawless,,steam,https://youtube.com/watch?v=tmfSqFT4Q9I,,co-op,33,2,Alahert,CannoneZeus99,,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,xbox,http://twitch.tv/videos/1756280306,,co-op,28,3,Alahert,CannoneZeus99,DeLTa NESQuicK,,0,
bo3,ascension,no-aat,classic-gobblegum-only,xbox,http://twitch.tv/videos/624033148,,solo,126,1,Alahert,,,,0,
bo3,moon,no-aat,mega-gobblegum,xbox,http://twitch.tv/videos/730250066,,solo,90,1,Alahert,,,,0,
bo3,moon,no-aat,classic-gobblegum-only,xbox,http://twitch.tv/videos/621205916,,solo,88,1,Alahert,,,,0,
uem,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=M0470Um8gsY,,co-op,170,2,Alahert,Sanyo,,,0,
bo3,ascension,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=6aw_UZL16CE,,co-op,27,3,Alahert,CannoneZeus99,Gianni Best 99,,0,
bo,der-riese,first-room,,xbox,http://twitch.tv/videos/663908768,,co-op,17,3,Alahert,CannoneZeus99,Gianni Best 99,,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=woy7zTNDkEw,,co-op,15,3,Alahert,CannoneZeus99,DeLTa NESQuicK,,0,
bo3,shi-no-numa,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=mzvFMO-RASs,,co-op,14,2,Alahert,CannoneZeus99,,,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,http://twitch.tv/videos/707917773,,co-op,13,2,Alahert,CannoneZeus99,,,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,http://twitch.tv/videos/663907315,,co-op,13,3,Alahert,CannoneZeus99,Gianni Best 99,,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=9sAL7hoq_78,,co-op,12,3,Alahert,CannoneZeus99,DeLTa NESQuicK,,0,
bo3,der-eisendrache,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=dXGWn3lcmqI,,co-op,12,2,Alahert,CannoneZeus99,,,0,
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=XhQaBuT3240,,co-op,11,2,Alahert,CannoneZeus99,,,0,
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=GVqgYUpu8hk,,solo,11,1,Alahert,,,,0,
bo3,shadows-of-evil,first-room,,xbox,http://twitch.tv/videos/653450968,,co-op,10,3,Alahert,CannoneZeus99,Gianni Best 99,,0,
uem,moon,no-power,,steam,https://youtube.com/watch?v=UzUCtm-5lTg,,solo,222,1,Alahert,,,,0,
uem,moon,no-power,,steam,https://youtube.com/watch?v=txE37xnNXVg,,co-op,194,2,Alahert,Sanyo,,,0,
uem,kino-der-toten,no-power,,steam,https://youtube.com/watch?v=M0470Um8gsY,,co-op,170,2,Alahert,Sanyo,,,0,
bocw,icbm,onslaught,,cross-play,https://youtube.com/watch?v=xyZY7U9S8PQ,,co-op,403,2,Alahert,Sanyo,,,0,
bocw,icbm,onslaught,,xbox,http://twitch.tv/videos/1771685375,,solo,234,1,Alahert,,,,0,
bocw,deprogram,onslaught,,cross-play,https://youtube.com/watch?v=zF4rJo0RbXM,,co-op,176,2,Alahert,Sanyo,,,0,
bocw,rush,onslaught,,xbox,https://youtube.com/watch?v=XseP_U5q-Pw,,co-op,81,2,Alahert,IL MORETTI,,,0,
bo2,nuketown,no-magic,,xbox,http://twitch.tv/videos/659367694,,co-op,28,2,Alahert,CannoneZeus99,,,0,
bo2,farm,no-magic,,xbox,http://twitch.tv/videos/663912670,,solo,22,1,Alahert,,,,0,
bo2,nuketown,no-magic,,xbox,http://twitch.tv/videos/663910499,,solo,20,1,Alahert,,,,0,
bo2,farm,no-magic,,xbox,https://youtube.com/watch?v=qAwz7sSDRpo,,co-op,17,3,Alahert,CannoneZeus99,OMGastral,,0,
uem,minecraft-skyblock-survival,30-speedrun,,steam,https://youtube.com/watch?v=LfDLyZWcbUQ,,solo,29:20,1,Alahert,,,,0,
uem,moon,30-speedrun,,steam,https://youtube.com/watch?v=wZYHzNhx6Tk,,solo,30:29,1,Alahert,,,,0,
uem,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=--TUbVkxy_M,,solo,31:14,1,Alahert,,,,0,
uem,mob-bridge-survival,30-speedrun,,steam,https://youtube.com/watch?v=lLERb_01pH4,,solo,31:20,1,Alahert,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/728214801,,co-op,32:20,2,Alahert,OMGastral,,,0,
uem,mob-bridge-survival,30-speedrun,,steam,https://youtube.com/watch?v=_tCOhX4L11M,,co-op,32:38,2,Alahert,Sanyo,,,0,
uem,revelations,30-speedrun,,steam,https://youtube.com/watch?v=RIAIK0YotWI,,co-op,36:40,2,Alahert,Sanyo,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=1Dv9N2m6hNA,,co-op,39:03,2,Alahert,CannoneZeus99,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=O2lCGcN2ysY,,co-op,39:07,2,Alahert,OMGastral,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=n9G0jaJJF18,,co-op,45:48,2,Alahert,OMGastral,,,0,
uem,minecraft-skyblock-survival,50-speedrun,,steam,https://youtube.com/watch?v=LfDLyZWcbUQ,,solo,55:45,1,Alahert,,,,0,
bocw,firebase-z,50-speedrun,normal,xbox,https://youtube.com/watch?v=4hfyL-kQg3Y,,solo,1:05:49,1,Alahert,,,,0,
uem,mob-bridge-survival,50-speedrun,,steam,https://youtube.com/watch?v=_tCOhX4L11M,,co-op,1:09:21,2,Alahert,Sanyo,,,0,
bo3,the-giant,50-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=t94qzkk9cSA,,co-op,1:37:47,2,Alahert,CannoneZeus99,,,0,
bo3,moon,50-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=ObTrrhud0IA,,co-op,2:00:11,2,Alahert,CannoneZeus99,,,0,
bo3,ascension,50-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=5VxKCmzSkeo,,co-op,2:07:10,2,Alahert,CannoneZeus99,,,0,
bo3,the-giant,70-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=nn1nBnp8TkE,,co-op,3:26:36,2,Alahert,CannoneZeus99,,,0,
bo3,kino-der-toten,70-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=-qstbZifVDI,,co-op,3:34:47,2,Alahert,CannoneZeus99,,,0,
bo3,moon,70-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=_DP_3LBTous,,co-op,3:49:17,2,Alahert,CannoneZeus99,,,0,
bo3,moon,100-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=QnrUOIEf5rQ,,co-op,8:34:16,2,Alahert,CannoneZeus99,,,0,
bo3,kino-der-toten,100-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=XVjO_Jh1HWI,,co-op,8:56:26,2,Alahert,CannoneZeus99,,,0,
bo3,the-giant,100-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=nn1nBnp8TkE,,co-op,9:18:36,2,Alahert,CannoneZeus99,,,0,
bo3,moon,ee-speedrun,any,steam,https://youtube.com/watch?v=49hgsotlecE,,co-op,45:40,3,Alahert,IL MORETTI,iTzEnioMeister,,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=jc-ylBnqJoc,,co-op,55:14,3,Alahert,IL MORETTI,iTzEnioMeister,,0,
custom,henge,custom-box-map-bo3,,steam,https://youtube.com/watch?v=tpXla-g8wd8,,co-op,55,2,Alahert,OMGastral,,,0,
custom,poop-of-the-dead,custom-box-map-bo3,,steam,http://twitch.tv/videos/1762247782,,co-op,46,2,Alahert,OMGastral,,,0,
community,firebase-z,com-second-room,,xbox,https://youtube.com/watch?v=4_I55gKWs1Q,,solo,68,1,Alahert,,,,0,
community,die-rise,com-second-room,,steam,http://twitch.tv/videos/1773624394,,solo,15,1,Alahert,,,,0,
community,die-rise,com-no-buildables,,steam,https://youtube.com/watch?v=0hokQyPQnc0,,solo,62,1,Alahert,,,,0,
community,moon-bo3,com-pap-speedruns,none,steam,https://youtube.com/watch?v=2EbgAXM0chQ,,solo,0:16,1,Alahert,,,,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=u9Z4twqdy6U,,solo,0:59,1,Alahert,,,,0,
community,firebase-z,com-pap-speedruns,none,xbox,https://youtube.com/watch?v=WSnn_OC39qk,,solo,5:56,1,Alahert,,,,0,
uem,verruckt,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=HO5W082mc2g,,co-op,36:22,2,Alahert,Sanyo,,,0,
uem,minecraft-skyblock-survival,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=hgxYGZXOPoc,,co-op,38:44,2,Alahert,Sanyo,,,0,
uem,the-giant,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=0Ow-UyA57qg,,co-op,40:33,2,Alahert,Sanyo,,,0,
uem,ascension,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=8z4NIKw6lbo,,co-op,40:45,2,Alahert,Sanyo,,,0,
uem,kino-der-toten,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=0VODEsElxyQ,,co-op,40:45,2,Alahert,Sanyo,,,0,
uem,mob-bridge-survival,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=vdjBhyH2CNQ,,co-op,40:50,2,Alahert,Sanyo,,,0,
uem,shi-no-numa,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=yeFvEdO7nOM,,co-op,41:13,2,Alahert,Sanyo,,,0,
uem,moon,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=_rjc-Z2sDQU,,co-op,41:26,2,Alahert,Sanyo,,,0,
uem,der-eisendrache,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=7Yv8psDJmgY,,co-op,41:37,2,Alahert,Sanyo,,,0,
uem,moon,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=E4dltq4taXU,,solo,41:52,1,Alahert,,,,0,
uem,shangri-la,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=gh-HuDHFUlM,,co-op,41:57,2,Alahert,Sanyo,,,0,
uem,nacht-der-untoten,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=UGGw7kM-VbI,,co-op,43:03,2,Alahert,Sanyo,,,0,
uem,revelations,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=RIAIK0YotWI,,co-op,44:00,2,Alahert,Sanyo,,,0,
uem,origins,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=zoJ4SouE5M0,,co-op,44:10,2,Alahert,Sanyo,,,0,
uem,minecraft-skyblock-survival,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=10arDc5KPa0,,solo,44:20,1,Alahert,,,,0,
uem,verruckt,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=--TUbVkxy_M,,solo,44:23,1,Alahert,,,,0,
uem,mob-bridge-survival,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=lLERb_01pH4,,solo,47:07,1,Alahert,,,,0,
uem,der-eisendrache,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=tM8ydC_arv0,,solo,51:54,1,Alahert,,,,0,
uem,shadows-of-evil,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=DMa9agGA3so,,co-op,51:57,2,Alahert,Sanyo,,,0,
uem,the-giant,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=__vgfLxDR1g,,solo,52:18,1,Alahert,,,,0,
uem,shi-no-numa,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=vqvDxQRdBPQ,,solo,52:36,1,Alahert,,,,0,
uem,ascension,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=_F6_2CkosJI,,solo,52:57,1,Alahert,,,,0,
uem,secrets-of-the-third-reich,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=S0ULCsTIR1o,,co-op,55:10,2,Alahert,Sanyo,,,0,
uem,kino-der-toten,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=HUJ56yiEKxY,,solo,56:57,1,Alahert,,,,0,
uem,origins,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=5XO3NGjJri4,,solo,58:22,1,Alahert,,,,0,
uem,shadows-of-evil,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=KeVWfK15_Gc,,solo,1:00:47,1,Alahert,,,,0,
uem,nacht-der-untoten,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=CPMMHr6s8r4,,solo,1:04:06,1,Alahert,,,,0,
uem,secrets-of-the-third-reich,uem-enchantment-speedruns,,steam,https://youtube.com/watch?v=FwsTQMkA4lY,,solo,1:04:11,1,Alahert,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZjROi3CeI2g,,solo,0:26,1,Alahert,,,,0,
community,the-one-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fhkE_R86FCY,,solo,0:34,1,Alahert,,,,0,
community,115-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=o6-r88HBId4,,solo,0:38,1,Alahert,,,,0,
community,pareidolia-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NPPE7t_DLqM,,solo,0:39,1,Alahert,,,,0,
community,dead-ended,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ct4jhf2q1IY,,solo,0:54,1,Alahert,,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=urVBk9dh6lY,,solo,1:01,1,Alahert,,,,0,
community,abracadavre-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=COv0kLbkUIU,,solo,1:12,1,Alahert,,,,0,
community,the-gift,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6YVX4TZFoDg,,solo,1:18,1,Alahert,,,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=woj6m5MYVJE,,solo,1:19,1,Alahert,,,,0,
community,cold-hard-cash,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xGSAJJZg8Z4,,solo,2:08,1,Alahert,,,,0,
community,snakeskin-boots,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=tqxFBlAHzaM,,solo,2:40,1,Alahert,,,,0,
community,call-of-the-dead,com-5and5,,steam,https://youtube.com/watch?v=Fhk1_P8umcg,,solo,14,1,Alahert,,,,0,
community,five,com-5and5,,steam,https://youtube.com/watch?v=xRjCFGB1Jqg,,solo,14,1,Alahert,,,,0,
community,kino-der-toten,com-5and5,,steam,https://youtube.com/watch?v=n4t_LZqLNrY,,solo,14,1,Alahert,,,,0,
community,shangri-la,com-5and5,,steam,https://youtube.com/watch?v=eXyvjkSpUo0,,solo,13,1,Alahert,,,,0,
community,verruckt,com-5and5,,steam,https://youtube.com/watch?v=3PYKLIjsQgU,,solo,13,1,Alahert,,,,0,
community,nacht-der-untoten,com-5and5,,steam,https://youtube.com/watch?v=iFqlqcch5RM,,solo,13,1,Alahert,,,,0,
community,moon,com-5and5,,steam,https://youtube.com/watch?v=WdIIOvugrRE,,solo,13,1,Alahert,,,,0,
community,der-riese,com-5and5,,steam,https://youtube.com/watch?v=ApBkjl3tKA8,,solo,12,1,Alahert,,,,0,
community,shi-no-numa,com-5and5,,steam,https://youtube.com/watch?v=rbfnmU6DnU4,,solo,12,1,Alahert,,,,0,
community,ascension,com-5and5,,steam,https://youtube.com/watch?v=625Oxv67Qi0,,solo,11,1,Alahert,,,,0,
community,origins,com-ak74u,,steam,https://youtube.com/watch?v=kD2UYVKr10c,,co-op,17,2,Alahert,OMGastral,,,0,
community,buried,com-mp5,,steam,http://twitch.tv/videos/1773627493,,solo,16,1,Alahert,,,,0,
community,town,com-mp5,,xbox,https://youtube.com/watch?v=wzkTVdQ7lkI,,co-op,14,2,Alahert,CannoneZeus99,,,0,
community,tranzit,com-mp5,,xbox,https://youtube.com/watch?v=MfPuiKhoV5s,,solo,10,1,Alahert,,,,0,
community,die-rise,com-b23r,,steam,https://youtube.com/watch?v=sjHSDlRefg0,,co-op,13,2,Alahert,OMGastral,,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/1773619293,,solo,15,1,Alahert,,,,0,
mw3,resistance,no-guns-survival,,xbox,https://youtube.com/watch?v=nYNYKcMTR8k,,solo,30,1,Alahert,,,,0,
mw3,piazza,no-guns-survival,,xbox,https://youtube.com/watch?v=CwEUDnXBopg,,solo,24,1,Alahert,,,,0,
mw3,dome,points-chaos,,xbox,http://twitch.tv/videos/614646755,,co-op,63583250,2,Alahert,OMGastral,,,0,
mw3,village,points-chaos,,xbox,http://twitch.tv/videos/648996134,,solo,48381300,1,Alahert,,,,0,
mw3,resistance,points-chaos,,xbox,https://youtube.com/watch?v=3PcYG7eOnX0,,solo,29216000,1,Alahert,,,,0,
mw3,underground,points-chaos,,xbox,https://youtube.com/watch?v=djbRdOMaryY,,solo,20746100,1,Alahert,,,,0,
ghosts,exodus,speedrun-extinction,,xbox,http://twitch.tv/videos/604004834,,co-op,33:39,4,OMGastral,Tur4s,CannoneZeus99,Alahert,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=cxyQ6_89RKI,,co-op,39:26,4,Alahert,OMGastral,Tur4s,CannoneZeus99,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=35k8wmQBQzw,,co-op,39:48,2,Alahert,CannoneZeus99,,,0,
mw2,body-count,speedrun-specops,veteran,steam,https://youtube.com/watch?v=wcvdScoPElc,,solo,0:03.90,1,Alahert,,,,0,
mw2,body-count,speedrun-specops,hardened,steam,https://youtube.com/watch?v=T0Grwm4UreA,,solo,0:03.60,1,Alahert,,,,0,
mw2,body-count,speedrun-specops,regular,steam,https://youtube.com/watch?v=ru8dqcoQI-Y,,solo,0:03.85,1,Alahert,,,,0,
mw2,body-count,speedrun-specops,regular,steam,https://youtube.com/watch?v=IOuAoxlo4ng,,co-op,0:03.80,2,Alahert,IL MORETTI,,,0,
mw2,body-count,speedrun-specops,hardened,steam,https://youtube.com/watch?v=V__FdKrp8zs,,co-op,0:03.85,2,Alahert,IL MORETTI,,,0,
mw2,body-count,speedrun-specops,veteran,steam,https://youtube.com/watch?v=OS_BLcHIoo0,,co-op,0:03.90,2,Alahert,IL MORETTI,,,0,
mw2,breach-clear,speedrun-specops,regular,steam,https://youtube.com/watch?v=1tx8DcB74e8,,solo,0:10.95,1,Alahert,,,,0,
