game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=HgMtfF3e_RE,,solo,96,1,Durix_tn,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5ZfHh5qhlz8,,co-op,96,2,Durix_tn,Maddog187_,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=f8Z9pJ9vv3E,,co-op,93,3,Durix_tn,Revan-zilla,Player 3,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sC69Njs8_vs,,co-op,93,4,Maddog187_,Basketshotz,Durix_tn,Player 4,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=Ziqt_fNTsoQ,,co-op,91,4,Maddog187_,ChiefLunger,Durix_tn,SzilooHU,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sPDAPbt7eR8,,co-op,89,2,Durix_tn,Basketshotz,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HaEvSoSu9Po,,co-op,89,3,Durix_tn,Maddog187_,ILUVZE-MSCHKN,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=YgSgr8iRVVI,,co-op,88,3,Durix_tn,Basketshotz,Player 3,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=zIqaEPlk-dI,,co-op,85,4,Maddog187_,Durix_tn,Basketshotz,Player 4,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=lgBWHDg51u8,,co-op,82,2,Durix_tn,Basketshotz,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=uLQtXTMJmA8,,co-op,80,4,KiLL_WiLLv2,Durix_tn,SzilooHU,Maddog187_,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=K1uOVOXj8Bg,,co-op,80,4,Durix_tn,endlessmadness,ChiefLunger,KiLL_WiLLv2,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=NcWk8824k-Q,,co-op,78,4,Durix_tn,Maddog187_,Basketshotz,420xjordan,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2kOFaN2M1hQ,,co-op,78,2,Durix_tn,Maddog187_,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1-JYtwW4fzY,,co-op,75,4,Maddog187_,420xjordan,Ms-IslandLady,Durix_tn,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GAqXIQXZO9k,,co-op,75,3,Durix_tn,Maddog187_,420xjordan,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=-7-xVuIM_G0,,co-op,74,3,Durix_tn,KiLL_WiLLv2,SzilooHU,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=epCBpZRIPD8,,co-op,73,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=FzuYzIfKcZ0,,co-op,73,4,Durix_tn,Maddog187_,ChiefLunger,SzilooHU,0,
bo4,ix,no-power,no-elixirs,playstation,https://youtube.com/watch?v=Qhim8W0eWVY,,co-op,67,3,Durix_tn,KiLL_WiLLv2,SzilooHU,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=734VCC02fok,,co-op,64,4,Durix_tn,Basketshotz,420xjordan,Player 4,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=h4YfLel6BwM,,solo,64,1,Durix_tn,,,,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=vewacT8FF3U,,co-op,63,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=aO7XPyFdrpg,,co-op,60,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9FXsw0xjcPk,,solo,58,1,Durix_tn,,,,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2190288239,,co-op,57,3,Durix_tn,420xjordan,Maddog187_,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=hkqW2LAP6zo,,co-op,56,3,Basketshotz,Durix_tn,Maddog187_,,0,
bo4,ix,no-power,no-elixirs,playstation,https://youtube.com/watch?v=_kMJLS8MXF8,,co-op,54,4,Durix_tn,Basketshotz,Remz,Player 4,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=KGYUpXjHdF0,,solo,53,1,Durix_tn,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=Cum9-BrMpkc,,co-op,52,3,Durix_tn,SzilooHU,dCoolldoown,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=qwmlBldfRMk,,co-op,50,4,SzilooHU,Durix_tn,quito,Maddog187_,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xQXo2f0bJsg,,co-op,50,2,Maddog187_,Durix_tn,,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=pI85_bOcloc,,co-op,49,4,Durix_tn,edguy9187,dCoolldoown,bgfwd56,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=AlKv6GzpxIw,,solo,49,1,Durix_tn,,,,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,http://twitch.tv/videos/2209179442,,co-op,46,3,Maddog187_,Durix_tn,420xjordan,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=a92b65gEQ2E,,co-op,45,4,Durix_tn,Maddog187_,SzilooHU,quito,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=kZ6iIdDzWNw,,co-op,44,3,Durix_tn,Basketshotz,Maddog187_,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=vx-K1XBObSk,,co-op,44,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=FhviyEfsXC0,,co-op,44,3,Durix_tn,420xjordan,Zsg_Reign_Drops,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=W4zg28UP3Sk,,co-op,43,4,Durix_tn,Zsg_Reign_Drops,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Di3aT9k4HpI,,co-op,43,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/2060100531,,co-op,41,4,Durix_tn,ChiefLunger,DogCommander,KiLL_WiLLv2,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=OYj73n8jASw,,solo,40,1,Durix_tn,,,,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=KJlWgrPOpcw,,solo,40,1,Durix_tn,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xMEdO9T9Mg4,,co-op,39,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=_JzAtYR7MSs,,solo,39,1,Durix_tn,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=tllfY0OJ36Q,,co-op,38,3,Durix_tn,420xjordan,Zsg_Reign_Drops,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=1V0DuLdkI9o,,co-op,36,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=blVX2nnHmM8,,solo,36,1,Durix_tn,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=BC01U0SiI4c,,co-op,35,4,Durix_tn,Maddog187_,Basketshotz,quito,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=zE_Q4mB8gww,,co-op,34,3,Basketshotz,Durix_tn,Maddog187_,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=-qBLOL2TeWQ,,solo,33,1,Durix_tn,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=lwk0nYlnVo4,,co-op,32,3,Durix_tn,420xjordan,Zsg_Reign_Drops,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=c_4Cr0VHiWY,,co-op,32,3,Durix_tn,420xjordan,Maddog187_,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=3RS-EeHGspI,,co-op,28,4,Durix_tn,420xjordan,Zsg_Reign_Drops,ILUVZE-MSCHKN,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Z9cjYVqXxWM,,co-op,26,4,Durix_tn,Maddog187_,420xjordan,CriZpycannon,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=VynGJXEcYeQ,,co-op,24,2,Durix_tn,CriZpycannon,,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=Kreux8qqMoE,,co-op,18,3,Basketshotz,DogCommander,Durix_tn,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=wYlcw4KPtbE,,co-op,17,4,Basketshotz,ChiefLunger,Maddog187_,Durix_tn,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=1qyttVHqm9w,,co-op,14,4,Maddog187_,Basketshotz,Durix_tn,quito,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=fzRhZ7vLo1k,,co-op,13,3,Maddog187_,Basketshotz,Durix_tn,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2218149627,,co-op,13,4,Durix_tn,DogCommander,ChiefLunger,Maddog187_,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=REoJoK_tgSQ,,co-op,12,3,Durix_tn,KingJax,Player 3,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=_QeWn88Z1xg,,co-op,12,4,Basketshotz,Durix_tn,Maddog187_,quito,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2227266527,,co-op,12,2,CriZpycannon,Durix_tn,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=97QHR_THyLM,,co-op,12,3,Basketshotz,Durix_tn,Maddog187_,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=EDqWfQDfCVQ,,co-op,11,4,Maddog187_,DogCommander,Durix_tn,Capamike,0,
bo4,alpha-omega,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=z0s9VYSQLSI,,co-op,11,4,DogCommander,Maddog187_,Durix_tn,Capamike,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=pMmbmcP7yWw,,co-op,11,3,Basketshotz,Durix_tn,Maddog187_,,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=a2wo4_z63T4,,co-op,11,4,Maddog187_,Durix_tn,Basketshotz,Player 4,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=qp6FGlvxFkU,,co-op,11,4,Basketshotz,Maddog187_,Durix_tn,Player 4,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=wRYI97h-gjg,,co-op,11,3,Durix_tn,420xjordan,Maddog187_,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=pW-pQQV3fj4,,co-op,10,3,Basketshotz,Maddog187_,Durix_tn,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-realistic,playstation,http://twitch.tv/videos/2218153912,,co-op,10,4,ChiefLunger,Durix_tn,Maddog187_,DogCommander,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=HODUqkF1EGI,,co-op,167,2,Basketshotz,Durix_tn,,,0,
bo4,ix,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=j-suz8BoC9U,,co-op,115,2,Durix_tn,SzilooHU,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=jhukBEvzGQg,,co-op,100,2,Durix_tn,DogCommander,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=xp7ziSq0AwA,,solo,95,1,Durix_tn,,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=R0KRWCrcwfk,,solo,78,1,Durix_tn,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=aqMoWbvawO0,,solo,69,1,Durix_tn,,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=aqMoWbvawO0,,solo,69,1,Durix_tn,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=BKbez9RTYCA,,co-op,39:38,4,Durix_tn,quito,Basketshotz,Maddog187_,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8BH_hgLdmYY,,co-op,41:00,4,Durix_tn,Maddog187_,ChiefLunger,SzilooHU,0,
bo4,ix,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=KGYUpXjHdF0,,solo,49:24,1,Durix_tn,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=KJlWgrPOpcw,,solo,51:59,1,Durix_tn,,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZVEu7KW4RUU,,co-op,1:44:41,3,Durix_tn,Maddog187_,420xjordan,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=W4zg28UP3Sk,,co-op,1:47:00,4,Durix_tn,Zsg_Reign_Drops,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=YblbxWNc2Oc,,co-op,2:02:14,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=BC01U0SiI4c,,co-op,2:13:51,4,Durix_tn,Basketshotz,Maddog187_,quito,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=_bSTIcRFXDY,,co-op,2:57:27,4,Basketshotz,Durix_tn,endlessmadness,ChiefLunger,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=1V0DuLdkI9o,,co-op,3:23:44,4,Durix_tn,Basketshotz,Maddog187_,Player 4,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=8BH_hgLdmYY,,co-op,1:47:58,4,Maddog187_,Durix_tn,ChiefLunger,SzilooHU,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=h4YfLel6BwM,,solo,1:54:20,1,Durix_tn,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=BKbez9RTYCA,,co-op,1:59:28,4,quito,Basketshotz,Maddog187_,Durix_tn,0,
bo4,ix,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=KGYUpXjHdF0,,solo,2:33:42,1,Durix_tn,,,,0,
bo4,classified,50-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=xQXo2f0bJsg,,co-op,4:11:18,2,Maddog187_,Durix_tn,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0CMWC2thu5c,,co-op,2:36:42,3,Durix_tn,Player 2,Player 3,,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=S3Ddzi6qyP0,,co-op,2:58:05,3,Durix_tn,KingJax,Remz,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o9Kndu8gTdg,,co-op,3:05:09,3,Maddog187_,Durix_tn,Basketshotz,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=waMd4jyGNDk,,co-op,3:40:42,4,Durix_tn,ChiefLunger,SzilooHU,Maddog187_,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=1wfg0dhe8UE,,co-op,4:03:36,4,Durix_tn,Shark_Theory,Revan-zilla,Remz,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HLIw3MIZNKs,,co-op,4:09:12,4,Maddog187_,Basketshotz,Durix_tn,quito,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=x_laiungmEY,,co-op,4:26:04,3,Durix_tn,Maddog187_,420xjordan,,0,
bo4,alpha-omega,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HaEvSoSu9Po,,co-op,4:33:41,3,Maddog187_,Durix_tn,ILUVZE-MSCHKN,,0,
bo4,classified,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=2Y3ewbDaxEM,,co-op,4:42:05,4,quito,Maddog187_,Basketshotz,Durix_tn,0,
bo4,voyage-of-despair,70-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=5rosuhaL2wU,,co-op,4:48:53,3,Durix_tn,Maddog187_,Basketshotz,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=iCoARo3e0Wk,,co-op,3:46:39,2,Durix_tn,EvanguideYT,,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=r47Hh8yz664,,solo,4:38:42,1,Durix_tn,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=4HzRJRfZ0iY,,co-op,5:49:37,3,Durix_tn,Player 2,Player 3,,0,
bo4,dead-of-the-night,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hKaoQWS-zwg,,co-op,6:58:52,3,Durix_tn,Revan-zilla,Player 3,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WMaKFx-eIgA,,co-op,7:52:44,3,Maddog187_,420xjordan,Durix_tn,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5k87RzHesL8,,co-op,8:11:57,4,Durix_tn,Player 2,Player 3,Player 4,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=lkjnwa6GFrA,,co-op,8:46:32,3,Maddog187_,Durix_tn,420xjordan,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=x_laiungmEY,,co-op,10:52:22,3,Durix_tn,Maddog187_,420xjordan,,0,
bo4,classified,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=sYmWAS0XjYI,,co-op,11:21:35,4,Maddog187_,Durix_tn,quito,Basketshotz,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZmufUuNBumk,,co-op,11:42:47,4,Durix_tn,Maddog187_,Basketshotz,Player 4,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=eOEEGS_R67M,,co-op,12:10:39,3,Durix_tn,Maddog187_,Basketshotz,,0,
bo4,blood-of-the-dead,200-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SDtqwxaljOU,,solo,16:03:14,1,Durix_tn,,,,0,
bo4,classified,200-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=e1djDTeTPzs,,solo,19:26:50,1,Durix_tn,,,,0,
bo4,dead-of-the-night,200-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hNINDdnMdYM,,solo,20:44:40,1,Durix_tn,,,,0,
bo4,voyage-of-despair,200-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=1gzzsBgTAA4,,solo,24:38:28,1,Durix_tn,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vewacT8FF3U,,co-op,63,2,Durix_tn,Zsg_Reign_Drops,,,0,
bo4,tag-der-toten,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DtBeuz4wBJ8,,solo,62,1,Durix_tn,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2190288239,,co-op,57,3,Maddog187_,Durix_tn,420xjordan,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/2209179442,,co-op,46,3,Maddog187_,420xjordan,Durix_tn,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dsZJQ58xgY0,,solo,46,1,Durix_tn,,,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bsLbMLkyg74,,co-op,43,4,Durix_tn,Basketshotz,Player 3,Player 4,0,
bo4,ancient-evil,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Di3aT9k4HpI,,co-op,43,4,Basketshotz,Durix_tn,Maddog187_,Player 4,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZkaZMZPUwSU,,co-op,41,4,Basketshotz,endlessmadness,Durix_tn,ChiefLunger,0,
