game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
uem,der-eisendrache,high-round,,steam,https://youtube.com/watch?v=L02zcZ8Wuv0,,co-op,78,2,Keeja,SuperChubbs_NTC,,,0,
uem,zetsubou-no-shima,high-round,,steam,https://youtube.com/watch?v=KBVcrOQf1-o,,co-op,66,2,Keeja,SuperChubbs_NTC,,,0,
custom,1938-full-circle-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=og2qeEAcBLc,,solo,51,1,Keeja,,,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=c1ws2AnF-EQ,,co-op,51,2,g spot,Keeja,,,0,
custom,1938-full-circle-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=og2qeEAcBLc,,solo,51,1,Keeja,,,,0,
uem,der-eisendrache,first-room,,steam,https://youtube.com/watch?v=L02zcZ8Wuv0,,co-op,78,2,Keeja,SuperChubbs_NTC,,,0,
uem,zetsubou-no-shima,first-room,,steam,https://youtube.com/watch?v=KBVcrOQf1-o,,co-op,66,2,Keeja,SuperChubbs_NTC,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,https://youtube.com/watch?v=5r564ft5p20,,co-op,12,3,Keeja,Katana,Indianahall,,0,
uem,der-eisendrache,no-power,,steam,https://youtube.com/watch?v=L02zcZ8Wuv0,,co-op,78,2,Keeja,SuperChubbs_NTC,,,0,
uem,zetsubou-no-shima,no-power,,steam,https://youtube.com/watch?v=KBVcrOQf1-o,,co-op,66,2,Keeja,SuperChubbs_NTC,,,0,
custom,dunder-mifflin-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=iJBEwU3Lv0Q,,solo,32:03,1,Keeja,,,,0,
custom,dunder-mifflin-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=nrUmOAoJAhc,,co-op,34:51,2,Keeja,Barela,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=og2qeEAcBLc,,solo,43:32,1,Keeja,,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=6GGSBgfkfqI,,co-op,49:14,2,g spot,Keeja,,,0,
custom,five-nights-at-freddys-3-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=aONFr4O9WSk,,co-op,4:14,2,Keeja,Barela,,,0,
custom,five-nights-at-freddys-3-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=1yaNp0vHk3I,,solo,6:50,1,Keeja,,,,0,
