game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-shadowed-throne,no-blitz,no-consumables,playstation,https://youtube.com/watch?v=RLzv2YKNx_s,,co-op,57,2,I love controversy,TheAwakened1,,,0,
wwii,the-darkest-shore,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=3YoZyNKOefw,,solo,57,1,I love controversy,,,,0,
wwii,the-darkest-shore,no-blitz,no-consumables,playstation,https://youtube.com/watch?v=sfEx7bSYMd8,,co-op,56,2,I love controversy,TheAwakened1,,,0,
wwii,uss-mount-olympus,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=SEO8P0DYGHo,,solo,56,1,I love controversy,,,,0,
wwii,the-darkest-shore,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=M9yhmygvy08,,solo,56,1,I love controversy,,,,0,
wwii,gresten-haus,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=Q2BD1XX3Yks,,solo,54,1,I love controversy,,,,0,
wwii,gresten-haus,no-blitz,no-consumables,xbox,http://twitch.tv/videos/1084210921,,co-op,46,2,rde,I love controversy,,,0,
wwii,the-shadowed-throne,no-blitz,with-consumables,xbox,http://twitch.tv/videos/1701211265,,co-op,44,2,I love controversy,EazyRandeazy,,,0,
wwii,the-shadowed-throne,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=XBnpy5Gwog0,,co-op,10:55,4,Rebirthh,RandeazyGaming,TIGER BATE,I love controversy,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=5erhKeHpV8k,,co-op,28:01,3,Dnorr25,JMPatriot1776,I love controversy,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=kS3uESovBWI,,co-op,28:33,2,I love controversy,RandeazyGaming,,,0,
wwii,altar-of-blood,30-speedrun,no-consumables,xbox,https://youtube.com/watch?v=t96FKLkBN4k,,solo,28:54,1,I love controversy,,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1469960970,,co-op,33:07,3,rde,I love controversy,RandeazyGaming,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qIeftjnVqIE,,co-op,46:55,4,Rebirthh,RandeazyGaming,TIGER BATE,I love controversy,0,
wwii,the-frozen-dawn,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=AqDoDo0mD6s,,solo,57:23,1,I love controversy,,,,0,
wwii,altar-of-blood,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=pHBr980M7b8,,solo,1:03:29,1,I love controversy,,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=tyuXQwnmd1A,,co-op,1:06:22,2,I love controversy,RandeazyGaming,,,0,
wwii,the-frozen-dawn,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=49OkGhzkNZI,,co-op,1:08:39,2,I love controversy,RandeazyGaming,,,0,
wwii,the-frozen-dawn,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=AqDoDo0mD6s,,solo,1:47:35,1,I love controversy,,,,0,
wwii,uss-mount-olympus,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Cla194OhgyI,,solo,1:54:32,1,I love controversy,,,,0,
wwii,the-shadowed-throne,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=KOp_JhthkSI,,solo,1:56:47,1,I love controversy,,,,0,
wwii,altar-of-blood,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=SE9wIwQvEkg,,solo,1:59:02,1,I love controversy,,,,0,
wwii,uss-mount-olympus,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=-RxnLWcygQY,,solo,1:59:55,1,I love controversy,,,,0,
wwii,altar-of-blood,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=pHBr980M7b8,,solo,2:05:29,1,I love controversy,,,,0,
wwii,the-frozen-dawn,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Cll5y58rvbQ,,solo,2:06:39,1,I love controversy,,,,0,
wwii,the-frozen-dawn,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=cKD93c1XtEY,,co-op,2:35:51,2,I love controversy,RandeazyGaming,,,0,
wwii,the-frozen-dawn,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=p4nF2GL_7Ew,,co-op,2:48:16,2,I love controversy,CoralJuffowup5,,,0,
wwii,the-shadowed-throne,70-speedrun,with-consumables,xbox,http://twitch.tv/videos/1249923584,,co-op,3:09:59,2,rde,I love controversy,,,0,
wwii,the-shadowed-throne,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=Hx8tW-o8Hus,,co-op,3:22:43,2,I love controversy,CoralJuffowup5,,,0,
wwii,altar-of-blood,70-speedrun,no-consumables,xbox,https://youtube.com/watch?v=PTFBXSyVpc8,,co-op,3:33:55,2,I love controversy,CoralJuffowup5,,,0,
wwii,altar-of-blood,70-speedrun,with-consumables,xbox,https://youtube.com/watch?v=2CxpUOc_-fE,,co-op,3:35:43,2,I love controversy,CoralJuffowup5,,,0,
wwii,the-frozen-dawn,100-speedrun,no-consumables,xbox,https://youtube.com/watch?v=AqDoDo0mD6s,,solo,4:10:37,1,I love controversy,,,,0,
wwii,the-shadowed-throne,100-speedrun,no-consumables,xbox,https://youtube.com/watch?v=G8esLOtZ9lc,,solo,4:20:57,1,I love controversy,,,,0,
wwii,altar-of-blood,100-speedrun,no-consumables,xbox,https://youtube.com/watch?v=eXWYz4ag4Gw,,solo,4:51:41,1,I love controversy,,,,0,
wwii,altar-of-blood,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=SE9wIwQvEkg,,solo,4:55:05,1,I love controversy,,,,0,
wwii,uss-mount-olympus,100-speedrun,no-consumables,xbox,https://youtube.com/watch?v=-RxnLWcygQY,,solo,4:55:46,1,I love controversy,,,,0,
wwii,the-frozen-dawn,100-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Cll5y58rvbQ,,solo,4:56:22,1,I love controversy,,,,0,
wwii,the-darkest-shore,100-speedrun,no-consumables,xbox,https://youtube.com/watch?v=-6nsdPlW8SQ,,solo,5:15:38,1,I love controversy,,,,0,
wwii,the-frozen-dawn,100-speedrun,no-consumables,xbox,https://youtube.com/watch?v=cKD93c1XtEY,,co-op,6:22:53,2,I love controversy,RandeazyGaming,,,0,
wwii,bodega-cervantes,200-speedrun,,xbox,https://youtube.com/watch?v=7vfeY9FbgS0,,solo,14:27:30,1,I love controversy,,,,0,
