game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=2YEEf4GnXkk,,co-op,34,2,Plasmid Jeff,allstar35cf,,,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=4qUffzv87p4,,co-op,26,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
iw,attack-of-the-radioactive-thing,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=HNy22hulnI8,,solo,23,1,Plasmid Jeff,,,,0,
aw,outbreak,no-power,,xbox,https://youtube.com/watch?v=hdJedi1r9PA,,solo,35,1,Plasmid Jeff,,,,0,
aw,outbreak,no-power,,xbox,https://youtube.com/watch?v=D6XGU6z5zRU,,co-op,35,2,Plasmid Jeff,Jacob2of3,,,0,
bo3,revelations,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/166173096,,solo,169,1,Plasmid Jeff,,,,0,
aw,outbreak,no-exo-suit,,xbox,https://youtube.com/watch?v=D6XGU6z5zRU,,co-op,35,2,Plasmid Jeff,Jacob2of3,,,0,
aw,outbreak,no-exo-suit,,xbox,https://youtube.com/watch?v=hdJedi1r9PA,,solo,35,1,Plasmid Jeff,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=t_1g9tcBEtM,,co-op,11:21,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=1WODWBRduLI,,co-op,11:36,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=uGmhXWYDyxY,,co-op,12:40,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=7npaeudAf1A,,co-op,12:52,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=MM1lvonUmDo,,co-op,12:59,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,13:49,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,15:00,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,15:09,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,15:48,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,16:06,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=9Alxp61vdJU,,co-op,18:12,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6r5q-FPJ3ME,,co-op,19:53,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,21:40,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=YQOdC4icOxU,,co-op,23:17,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=gtnAvGxQlqo,,co-op,23:46,3,rde,Plasmid Jeff,Gardningtools,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,23:54,3,Tacos,Plasmid Jeff,rde,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=ycKF3xgQwmc,,solo,24:16,1,Plasmid Jeff,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=MrxF8bNk9xc,,solo,25:21,1,Plasmid Jeff,,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=L4bpssmzPpY,,solo,25:55,1,Plasmid Jeff,,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=rZSTkoYS--4,,co-op,26:04,2,Plasmid Jeff,quatchi16,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=N9cmqi9G8mQ,,solo,26:52,1,Plasmid Jeff,,,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=aF8efewazo4,,co-op,26:54,3,Tacos,Plasmid Jeff,rde,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=obnxurolBYQ,,co-op,26:56,3,Plasmid Jeff,Murphy0749,allstar35cf,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=cudYjyRnjiI,,co-op,27:34,2,Plasmid Jeff,Murphy0749,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=TiYOJbMNiWA,,co-op,27:52,2,Plasmid Jeff,allstar35cf,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=oVhIHtGmzcQ,,solo,27:54,1,Plasmid Jeff,,,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=_4belojgmSs,,solo,28:30,1,Plasmid Jeff,,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=OqyYoDViWT8,,solo,28:46,1,Plasmid Jeff,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=y5URyd7eqeU,,solo,28:52,1,Plasmid Jeff,,,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=31bs4ktJg4Q,,solo,28:52,1,Plasmid Jeff,,,,0,
aw,outbreak,30-speedrun,,playstation,https://youtube.com/watch?v=nIGVsx_RU88,,solo,29:04,1,Plasmid Jeff,,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=ZdB_2ULh-F0,,solo,29:16,1,Plasmid Jeff,,,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=ckYqUUWQpU8,,solo,29:23,1,Plasmid Jeff,,,,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=6Ne1y2734E4,,solo,29:24,1,Plasmid Jeff,,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=iHrrgqBJFjM,,co-op,29:32,2,Plasmid Jeff,allstar35cf,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=iwvQISmcK9k,,co-op,29:34,3,Murphy0749,Plasmid Jeff,allstar35cf,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=EQkbzqmd0mw,,solo,30:09,1,Plasmid Jeff,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bu2u3QaQI4k,,solo,30:11,1,Plasmid Jeff,,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=VgLP4uuGVrY,,solo,30:18,1,Plasmid Jeff,,,,0,
iw,spaceland,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=7zG9Q41_7H0,,solo,30:31,1,Plasmid Jeff,,,,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=dyYS7jjlZNA,,solo,30:39,1,Plasmid Jeff,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mB9NrxOjNAg,,solo,30:49,1,Plasmid Jeff,,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=p0PRns9BuN4,,solo,30:50,1,Plasmid Jeff,,,,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=9xQxoN3ziNc,,solo,31:01,1,Plasmid Jeff,,,,0,
aw,carrier,30-speedrun,,playstation,https://youtube.com/watch?v=V90IQQGWMIM,,solo,31:02,1,Plasmid Jeff,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=rx2ERL27CLI,,solo,31:35,1,Plasmid Jeff,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cNMSDAEUxXY,,co-op,31:35,2,mashmanos,Plasmid Jeff,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=cmVHMH5Krbo,,co-op,31:35,2,Plasmid Jeff,allstar35cf,,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=sXHPOQPYRCg,,co-op,31:45,2,Plasmid Jeff,allstar35cf,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=JmaAWIcNqtM,,co-op,31:50,4,Plasmid Jeff,quatchi16,Murphy0749,allstar35cf,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=KN54Ra55eA0,,solo,31:52,1,Plasmid Jeff,,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=V5hyZQTtRD4,,solo,31:56,1,Plasmid Jeff,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=vIDVLlVbrkw,,co-op,32:07,2,mashmanos,Plasmid Jeff,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=n4LEbpfCTJ4,,solo,32:10,1,Plasmid Jeff,,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Ayy5QViOhdw,,co-op,32:14,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=OTqOY-wfDcA,,solo,32:17,1,Plasmid Jeff,,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=YeXgNbTSGh4,,solo,32:38,1,Plasmid Jeff,,,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VpI0OfOmY_o,,co-op,33:05,2,Plasmid Jeff,P1mp_Ju1ce_95,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=j3KUe-Gc9Ts,,co-op,33:09,2,mashmanos,Plasmid Jeff,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MsoZ5H9MEQU,,co-op,33:11,2,mashmanos,Plasmid Jeff,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=F_gWtU1bUqw,,co-op,33:21,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=XvbKa4eCgE4,,solo,33:25,1,Plasmid Jeff,,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=FYasSctohr0,,co-op,33:31,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=RlfB52BwsxY,,co-op,33:57,3,Plasmid Jeff,allstar35cf,Murphy0749,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=0uUpABVIPN4,,co-op,34:01,2,Plasmid Jeff,P1mp_Ju1ce_95,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=ICFlC150MQI,,co-op,34:07,2,Plasmid Jeff,allstar35cf,,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=TaaJWNzBQy0,,solo,34:11,1,Plasmid Jeff,,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=SRlkAlBJWwc,,co-op,34:19,2,Plasmid Jeff,allstar35cf,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VN4AcEGAEOU,,co-op,34:21,2,Plasmid Jeff,NivekZo,,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zOV7Y2txf2M,,co-op,34:23,2,Plasmid Jeff,P1mp_Ju1ce_95,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=yvG-0wLe4sM,,co-op,34:26,2,Plasmid Jeff,P1mp_Ju1ce_95,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cNMSDAEUxXY,,co-op,34:34,2,mashmanos,Plasmid Jeff,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=NGZ7OERuzlE,,co-op,34:34,2,Plasmid Jeff,allstar35cf,,,0,
bo2,origins,30-speedrun,,xbox,https://youtube.com/watch?v=Rvl4FAvb3V4,,solo,34:36,1,Plasmid Jeff,,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GRye35K3m6E,,co-op,34:55,2,mashmanos,Plasmid Jeff,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=5FZErriFuv4,,co-op,35:02,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=g5HPFLmfqgQ,,solo,35:09,1,Plasmid Jeff,,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=YuT-J1K24Ro,,co-op,35:12,2,Plasmid Jeff,MarqeeMarie,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=9rpdk9T6j7Q,,co-op,35:28,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=yjEFSxqXKtQ,,co-op,35:31,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=TY5mIaRJQYA,,co-op,35:33,2,Plasmid Jeff,NivekZo,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=SikDH_mGoAM,,co-op,35:40,3,Plasmid Jeff,mashmanos,Smidjuholl,,0,
aw,infection,30-speedrun,,xbox,https://youtube.com/watch?v=yidebYRWVW4,,solo,35:46,1,Plasmid Jeff,,,,0,
bo2,tranzit,30-speedrun,,xbox,https://youtube.com/watch?v=sNu0aN-ErEg,,solo,35:55,1,Plasmid Jeff,,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=_NsyK9Bg-vo,,co-op,35:59,2,Plasmid Jeff,MarqeeMarie,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=fcEGQT7jX1U,,co-op,36:04,2,mashmanos,Plasmid Jeff,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=rnAYDjqF-TI,,co-op,36:05,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=zjXrp8VF73c,,co-op,36:18,2,mashmanos,Plasmid Jeff,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=j-G9YZzJD4Y,,co-op,36:20,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mU5dUvly6kU,,co-op,36:26,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6l0XYA7WoOk,,co-op,36:26,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=l2gN9rF6t7U,,solo,36:36,1,Plasmid Jeff,,,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kbANWxVQmUI,,co-op,36:36,2,mashmanos,Plasmid Jeff,,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OSS87G8UKBM,,co-op,36:46,3,Plasmid Jeff,P1mp_Ju1ce_95,mashmanos,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=apkM0vXtA8Q,,co-op,36:47,3,mashmanos,Plasmid Jeff,NivekZo,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=tDCOjN0JJpA,,co-op,36:57,4,Plasmid Jeff,allstar35cf,Murphy0749,quatchi16,0,
aw,outbreak,30-speedrun,,xbox,https://youtube.com/watch?v=SGCnR5t5sls,,co-op,37:07,2,TWiTCHaH,Plasmid Jeff,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=vXsKMOfhE38,,co-op,37:17,2,Plasmid Jeff,MarqeeMarie,,,0,
aw,descent,30-speedrun,,xbox,https://youtube.com/watch?v=8dJUGfOlz-U,,solo,37:35,1,Plasmid Jeff,,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xO2Hf5MS4kA,,co-op,37:36,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=LkzLz7zBSNU,,co-op,37:36,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/103574746,,co-op,37:38,3,SESH,Plasmid Jeff,quick_925,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=wfMMzdrObBw,,solo,37:52,1,Plasmid Jeff,,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=a4x0VSmmK_s,,co-op,37:59,4,Plasmid Jeff,allstar35cf,Murphy0749,quatchi16,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=n32KB-iZ03Q,,co-op,38:03,2,Plasmid Jeff,P1mp_Ju1ce_95,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Z8sD0oI9inM,,co-op,38:04,3,mashmanos,Plasmid Jeff,NivekZo,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7G0dG3zGH1o,,co-op,38:09,4,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,Nasty-iVx,0,
bo2,buried,30-speedrun,,xbox,https://youtube.com/watch?v=ZGxPkDSRe1Q,,co-op,38:12,2,Plasmid Jeff,KillerChaz,,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=vAsY16ih3Aw,,co-op,38:12,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Qi8ZnPGPhhk,,co-op,38:33,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=-eZXpBFvi58,,co-op,38:39,3,mashmanos,Plasmid Jeff,Deeeku,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=IYFrHlTwDMA,,co-op,38:43,2,Plasmid Jeff,MarqeeMarie,,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4ddbpYuB-rQ,,co-op,38:48,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=qO96YP0voYU,,co-op,38:53,2,MarqeeMarie,Plasmid Jeff,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Mg3FeIdC8Vg,,co-op,39:02,3,Plasmid Jeff,P1mp_Ju1ce_95,mashmanos,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=i5QOaPunmOg,,co-op,39:15,2,mashmanos,Plasmid Jeff,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=DerxsTE9zLo,,co-op,39:22,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=ENMrE680Kvc,,co-op,39:24,2,Plasmid Jeff,MarqeeMarie,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=0sGmDY_c_ks,,co-op,39:37,4,allstar35cf,Plasmid Jeff,quatchi16,Murphy0749,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cUkxS4bkvLE,,co-op,39:42,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=LbEf40I793M,,co-op,39:42,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
aw,carrier,30-speedrun,,xbox,https://youtube.com/watch?v=zRq_STeKDF8,,co-op,39:50,2,TWiTCHaH,Plasmid Jeff,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=twBQUA_Vp4I,,co-op,39:53,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,Murphy0749,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=h449hO_5n_0,,co-op,39:56,2,mashmanos,Plasmid Jeff,,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=yW8efDO8gJ0,,co-op,39:57,2,Plasmid Jeff,Jacob2of3,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=2qdCq6Dyyp4,,co-op,40:02,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=fYfDWkMyN5c,,co-op,40:03,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Fm3nd6dJCV8,,co-op,40:29,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ipXS_8Gl0DM,,co-op,40:38,3,mashmanos,Plasmid Jeff,iChristian07,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=opy-87IREgs,,co-op,41:05,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=e_iqlUy-EZY,,co-op,41:16,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=HNlPEr8HRYY,,co-op,41:28,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2WjmqreQ-gw,,co-op,41:28,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,DadWontHugMe,0,
