game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
vanguard,the-archon,first-room,,steam,https://youtube.com/watch?v=N4KkVICco7o,,co-op,37,3,ZSFRMaxEnOr,Desscaras,Skrine,,0,
iw,spaceland,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=fQcpmXcfj2U,,co-op,37,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
vanguard,shi-no-numa-reborn,first-room,,steam,https://youtube.com/watch?v=N5pWHnJ81-E,,solo,35,1,ZSFRMaxEnOr,,,,0,
vanguard,the-archon,first-room,,steam,https://youtube.com/watch?v=VP5leE_1Jj4,,co-op,35,2,ZSFRMaxEnOr,Skrine,,,0,
bo4,classified,first-room,no-elixirs,xbox,https://youtube.com/watch?v=e_Yi5ZBDWBk,,co-op,35,2,theone53,ZSFRMaxEnOr,,,0,
bo4,classified,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=uvZw12_ED_E,,co-op,34,2,ZSFRMaxEnOr,theone53,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,xbox,http://twitch.tv/videos/1223119670,,solo,34,1,ZSFRMaxEnOr,,,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=2X-p5TnX9u8,,solo,33,1,ZSFRMaxEnOr,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=ZiwARRX78Lc,,solo,33,1,ZSFRMaxEnOr,,,,0,
bo4,classified,first-room,no-elixirs,xbox,https://youtube.com/watch?v=UPi8xUsQPLg,,co-op,32,3,ZSFRMaxEnOr,theone53,BAN MY XB0X,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=IukvHNjiTkU,,co-op,30,4,ZSFRMaxEnOr,Rorek1,myRazmo,Skrine,0,
iw,spaceland,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=RJTt644yjfU,,co-op,30,3,ZSFRMaxEnOr,Skrine,Rorek1,,0,
vanguard,shi-no-numa-reborn,first-room,,steam,https://youtube.com/watch?v=snw3R_SgQvI,,co-op,29,3,ZSFRMaxEnOr,Skrine,Desscaras,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=5e6GSISEunk,,co-op,29,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
bo4,ancient-evil,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=r8nbH3RXKG4,,co-op,27,2,ZSFRMaxEnOr,Desscaras,,,0,
vanguard,shi-no-numa-reborn,first-room,,steam,https://youtube.com/watch?v=LHU3xtNGmYs,,co-op,27,2,ZSFRMaxEnOr,Desscaras,,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=MAhb0Rk8LXg,,co-op,27,2,ZSFRMaxEnOr,Mazzhy,,,0,
bo4,ix,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=4mzsRX4ZIlQ,,solo,24,1,ZSFRMaxEnOr,,,,0,
aw,carrier,first-room,bulldog-side,steam,https://youtube.com/watch?v=PUn_uM1U3ZI,,solo,24,1,ZSFRMaxEnOr,,,,0,
bo4,ix,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=u6GoEVm8Co0,,co-op,24,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
aw,carrier,first-room,mixed,steam,https://youtube.com/watch?v=L2bnf8185cA,,co-op,23,3,ZSFRMaxEnOr,llGaryyll,xXSn1p3rC4TXx,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=DzW4PwMCAzI,,solo,23,1,ZSFRMaxEnOr,,,,0,
bo4,ancient-evil,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=XGkoSQvKTpc,,co-op,22,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=EjNcuWlMRbE,,solo,20,1,ZSFRMaxEnOr,,,,0,
bo4,ix,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=ZgpYhdaJBWc,,co-op,20,2,ZSFRMaxEnOr,Desscaras,,,0,
aw,carrier,first-room,mixed,steam,https://youtube.com/watch?v=7sNtV1CQsqA,,co-op,19,4,ZSFRMaxEnOr,Desscaras,Modric,xXSn1p3rC4TXx,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=8sDFp_OQuwo,,co-op,17,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=RURbPuQB1CU,,co-op,17,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=zJxTbl3CN18,,co-op,17,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=HHwIAV0vRA8,,solo,17,1,ZSFRMaxEnOr,,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=XLjkaCQTSR8,,solo,17,1,ZSFRMaxEnOr,,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=lMYQ4TWIQMY,,solo,16,1,ZSFRMaxEnOr,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=6KgvVtpW3aA,,co-op,15,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=kQL-ASAkqc4,,solo,14,1,ZSFRMaxEnOr,,,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=2rNFxZxaTeo,,solo,14,1,ZSFRMaxEnOr,,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=851JxLx-ONI,,co-op,14,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=h4lsUoaxCLY,,solo,14,1,ZSFRMaxEnOr,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=zqK5vjaGBdw,,co-op,13,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=KQooAIJvqf8,,co-op,13,4,ZSFRMaxEnOr,Desscaras,theone53,Modric,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=86gNcnFOcW8,,co-op,13,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=Cqjua6sAy_w,,co-op,13,3,ZSFRMaxEnOr,Desscaras,Modric,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=iiJYiYqUzPY,,co-op,13,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=N5jXZjWBRBk,,co-op,12,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=H9mDqp6_tHI,,co-op,12,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=WN6Z_m7fv14,,co-op,12,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=tqgWE5u5vAg,,co-op,11,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=U7b3EmskT7w,,co-op,193,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,ix,no-power,no-elixirs,xbox,https://youtube.com/watch?v=jy8m9tDHaWI,,solo,190,1,ZSFRMaxEnOr,,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=S3w1JShrbL8,,solo,144,1,ZSFRMaxEnOr,,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=01NVhq85RNA,,co-op,134,3,ZSFRMaxEnOr,Deltanews,llGaryyll,,0,
iw,spaceland,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=okRexF3EEcc,,solo,123,1,ZSFRMaxEnOr,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=pgYoAtWjOVs,,solo,120,1,ZSFRMaxEnOr,,,,0,
iw,spaceland,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=oozNDIXLTJM,,co-op,115,2,ZSFRMaxEnOr,Mazzhy,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1202494091,,solo,104,1,ZSFRMaxEnOr,,,,0,
bo4,ix,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/1021652188,,solo,96,1,ZSFRMaxEnOr,,,,0,
bo4,tag-der-toten,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=xxnb1VutSyo,,co-op,82,2,ZSFRMaxEnOr,Desscaras,,,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=1b5TNHZGQAs,,co-op,79,2,ZSFRMaxEnOr,Player 2,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=3-xIkWic1Lw,,solo,70,1,ZSFRMaxEnOr,,,,0,
iw,spaceland,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=ccnjxsQw38w,,co-op,67,2,ZSFRMaxEnOr,Mazzhy,,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=HP8-RJKGBeE,,solo,66,1,ZSFRMaxEnOr,,,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=mep2oE3CwDQ,,solo,62,1,ZSFRMaxEnOr,,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=zs_cm85Ssbc,,co-op,61,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/1883591489,,solo,60,1,ZSFRMaxEnOr,,,,0,
bo3,the-giant,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=nr20aCv3evw,,co-op,60,2,theone53,ZSFRMaxEnOr,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=0jdLSy6D_Ko,,co-op,59,2,ZSFRMaxEnOr,Desscaras,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=MPK2JIniPQ8,,co-op,58,3,ZSFRMaxEnOr,myRazmo,Player 3,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=vctaMtSezFc,,co-op,56,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Pvvnh_OjbhA,,solo,55,1,ZSFRMaxEnOr,,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=zOdKfX270qg,,co-op,54,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=eh_zC0sr0og,,co-op,53,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=iqC2hGAv2AQ,,co-op,52,2,ZSFRMaxEnOr,Modric,,,0,
bo4,dead-of-the-night,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=vdsn_wNjyBQ,,solo,51,1,ZSFRMaxEnOr,,,,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=aDapA8L638w,,co-op,51,3,ZSFRMaxEnOr,rde,Skrine,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=hb70klOklt8,,co-op,50,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=D92L7MzYOrs,,co-op,50,3,ZSFRMaxEnOr,Mazzhy,theone53,,0,
bo4,dead-of-the-night,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=TiCNsJDh2-Q,,co-op,48,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=K1Sz9wSneL0,,co-op,48,3,ZSFRMaxEnOr,Deltanews,theone53,,0,
bo4,voyage-of-despair,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=wZ96IkiZFTk,,co-op,47,2,ZSFRMaxEnOr,Desscaras,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=qP1CJl4U9MQ,,solo,47,1,ZSFRMaxEnOr,,,,0,
bo4,ix,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=4VV3wbbCU20,,solo,45,1,ZSFRMaxEnOr,,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=LhBiuLfKMGE,,solo,43,1,ZSFRMaxEnOr,,,,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=dPh3NB36H9c,,solo,43,1,ZSFRMaxEnOr,,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=_LLXa8SP4ok,,co-op,42,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,steam,https://youtube.com/watch?v=mPM3cTxEvNQ,,co-op,42,3,ZSFRMaxEnOr,Deltanews,theone53,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-realistic,battle.net,https://youtube.com/watch?v=CpEZRGDb-nE,,solo,41,1,ZSFRMaxEnOr,,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=xAqrb1uQ4ZA,,co-op,41,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
