game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
ghosts,exodus,speedrun-extinction,,xbox,https://youtube.com/watch?v=TO1U9VrqTLg,,co-op,28:29,2,extra bier,ExYea vM,,,0,
ghosts,exodus,speedrun-extinction,,xbox,https://youtube.com/watch?v=zNl8hUOV080,,solo,30:01,1,extra bier,,,,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=0PH_SmvD2lU,,solo,36:23,1,extra bier,,,,0,
ghosts,point-of-contact,speedrun-extinction,,xbox,https://youtube.com/watch?v=3S-zlhhWFVs,,co-op,36:27,2,extra bier,ExYea vM,,,0,
ghosts,nightfall,speedrun-extinction,,xbox,https://youtube.com/watch?v=rWbc57U1I4I,,solo,40:04,1,extra bier,,,,0,
ghosts,nightfall,speedrun-extinction,,xbox,https://youtube.com/watch?v=-bdWTUJEbdU,,co-op,40:12,4,extra bier,Pillowtroop1,Veoneer,AlarmingD3th712,0,
ghosts,awakening,speedrun-extinction,,xbox,https://youtube.com/watch?v=puB4gE-bgTc,,solo,40:26,1,extra bier,,,,0,
ghosts,awakening,speedrun-extinction,,xbox,https://youtube.com/watch?v=awMuFGtBgSc,,co-op,40:53,2,extra bier,ExYea vM,,,0,
ghosts,nightfall,speedrun-extinction,,xbox,https://youtube.com/watch?v=OiNykX7Blw8,,co-op,42:06,2,extra bier,ExYea vM,,,0,
ghosts,nightfall,speedrun-extinction,,xbox,https://youtube.com/watch?v=dWpYTqI2gzE,,co-op,42:28,3,extra bier,ExYea vM,S133PR,,0,
ghosts,mayday,speedrun-extinction,,xbox,https://youtube.com/watch?v=oZsEftrIMEU,,solo,45:48,1,extra bier,,,,0,
ghosts,mayday,speedrun-extinction,,xbox,https://youtube.com/watch?v=A5Dm_rDmVBk,,co-op,46:21,2,extra bier,ExYea vM,,,0,
ghosts,mayday,speedrun-extinction,,xbox,https://youtube.com/watch?v=2U0e70Q1L08,,co-op,47:12,3,extra bier,IVdropyourkd,AlarmingD3th712,,0,
ghosts,extinction,super-extinction-speedrun,,xbox,https://youtube.com/watch?v=9aep68096ww,,solo,3:15:47,1,extra bier,,,,0,
ghosts,mayday,extinction-high-score,hardcore,xbox,https://youtube.com/watch?v=vjxM_omXkfs,,co-op,843582,2,ExYea vM,extra bier,,,0,
ghosts,point-of-contact,extinction-high-score,regular,xbox,https://youtube.com/watch?v=UQaTgoDU7Dw,,co-op,792460,3,extra bier,Pillowtroop1,Intelium,,0,
ghosts,exodus,extinction-high-score,regular,xbox,https://youtube.com/watch?v=TQpgiG7Bo6Q,,co-op,624449,2,extra bier,ExYea vM,,,0,
