game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,infection,high-round,,steam,https://youtube.com/watch?v=PrekhHnEAxc,,co-op,36,4,ELing,DireWolf,Windsky,Nmeng,0,
waw,verruckt,high-round,original,steam,https://youtube.com/watch?v=D3pR5FGXowM,,co-op,28,3,ELing,DireWolf,Sunly,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,battle.net,https://youtube.com/watch?v=v9dJ2h1Wxac,,co-op,57,4,ELing,DireWolf,Xianyu,DraGon Style,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ENq1JhT0lKI,,co-op,22,4,ELing,Nmeng,Ruthless,DireWolf,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,battle.net,https://youtube.com/watch?v=_Oda2nT2Qy4,,co-op,52,4,ELing,Ruthless,DireWolf,Xianyu,0,
bo,der-riese,flawless,,steam,https://youtube.com/watch?v=zUqLUVpQ01w,,co-op,43,4,DireWolf,ELing,Poluo,WENzzzz,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,battle.net,https://youtube.com/watch?v=WJ3WdDRTe8I,,co-op,14,4,Strive of JK,ELing,DireWolf,zhiyoudangxianyu,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=SLIVECsW1mo,,co-op,50,4,ELing,Ruthless,DireWolf,mengsi,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=PrekhHnEAxc,,co-op,1:32:23,4,DireWolf,ELing,Nmeng,Windsky,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=guo7SZH2Q_c,,co-op,2:01:31,4,DraGon Dreamtracks,DireWolf,Strive of JK,DraGon Style,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=SLIVECsW1mo,,co-op,1:29:47,4,ELing,Ruthless,mengsi,DireWolf,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=K8w-_VkkcQc,,co-op,1:34:07,4,ELing,Strive of JK,Ruthless,DireWolf,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Eg-jnxVkfK4,,co-op,1:35:05,2,DireWolf,Poluo,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=SYOJ67YvHL8,,co-op,2:26:14,4,ELing,Strive of JK,DireWolf,Windsky,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=84wAoukr_Hc,,co-op,2:42:36,4,ELing,DireWolf,DraGon Style,Strive of JK,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=UD067ycOgX8,,co-op,3:11:41,4,ELing,DireWolf,Strive of JK,Ruthless,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=2tZz9gR7I_o,,co-op,4:52:22,4,DireWolf,DraGon Style,DraGon Dreamtracks,Kill,0,
waw,der-riese,50-speedrun,original,steam,https://youtube.com/watch?v=vLezPlNyCe8,,co-op,4:52:23,4,ELing,DireWolf,Nmeng,hei,0,
bo,ascension,50-speedrun,,steam,https://youtube.com/watch?v=TtWzicGP7lo,,co-op,5:07:21,4,ELing,hei,DireWolf,cream134,0,
bo3,kino-der-toten,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3GhEuoJEOMM,,co-op,2:48:57,2,DireWolf,Poluo,,,0,
bo3,the-giant,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1uYlEW7Pyco,,co-op,3:08:31,2,DireWolf,Poluo,,,0,
bo3,moon,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5ShwtAlvwEw,,co-op,3:22:23,2,DireWolf,Poluo,,,0,
custom,rainy-death-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=q9ptkX3s-MI,,solo,36:45,1,DireWolf,,,,0,
bo4,classified,points-rush,classic-elixirs-only,battle.net,https://youtube.com/watch?v=GyWJk7-wR3Q,,solo,2679120,1,DireWolf,,,,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=MojdrxB4hW0,,solo,3:49,1,DireWolf,,,,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=22jpgKeCwRo,,co-op,4:48,2,DireWolf,Jess,,,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=03U699zANr4,,co-op,6:46,4,DireWolf,Windsky,gali,Red,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=KbaYXDANiI4,,co-op,8:29,2,DireWolf,Jess,,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=82b4M67T75g,,solo,11:43,1,DireWolf,,,,0,
custom,decagonal-demise,custom-octagonal-speedrun,,steam,https://youtube.com/watch?v=IYR_7hhK4cI,,co-op,4:20,2,DireWolf,Jess,,,0,
custom,decagonal-demise,custom-octagonal-speedrun,,steam,https://youtube.com/watch?v=Pu8rbUK7uEU,,solo,10:43,1,DireWolf,,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun,,steam,https://youtube.com/watch?v=prqsgKswTho,,solo,17:48,1,DireWolf,,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun,,steam,https://youtube.com/watch?v=kPQlpy5w-gQ,,co-op,21:35,2,DireWolf,Jess,,,0,
community,der-riese,com-thompson,world-at-war,steam,https://youtube.com/watch?v=vwGKM--5Y24,,solo,15,1,DireWolf,,,,0,
aw,sideshow,high-round-survival,,steam,https://youtube.com/watch?v=ogWL5B0RKZc,,co-op,177,2,DireWolf,fanfan,,,0,
mw,hovec-sawmill,high-round-survival,,battle.net,https://youtube.com/watch?v=SzthRPle650,,co-op,133,4,ELing,DireWolf,LuoMo,hei,0,
mw,shoot-house,high-round-survival,,battle.net,https://youtube.com/watch?v=4xGKxQo9Xtw,,co-op,116,4,ELing,hei,DireWolf,ECaDZ,0,
mw,atlas-superstore,high-round-survival,,battle.net,https://youtube.com/watch?v=Xmo1l0Ly8l0,,co-op,115,4,ELing,hei,DireWolf,VbKUHIBc,0,
mw,crash,high-round-survival,,battle.net,https://youtube.com/watch?v=e9wuVMjvsdE,,co-op,115,4,ELing,hei,DireWolf,Mr.moli,0,
mw,ahzir-cave-night,high-round-survival,,battle.net,https://youtube.com/watch?v=EK7yKcpnujk,,co-op,115,3,ELing,DireWolf,hei,,0,
mw,piccadilly,high-round-survival,,battle.net,https://youtube.com/watch?v=0BjG8ZaFpCY,,co-op,115,4,ELing,DireWolf,hei,Ruthless,0,
mw,grazna-raid,high-round-survival,,battle.net,https://youtube.com/watch?v=16ow39X_4as,,co-op,115,4,ELing,hei,DireWolf,ECaDZ,0,
aw,sideshow,high-round-survival,,steam,https://youtube.com/watch?v=pA4VwrS4AkI,,co-op,109,3,DireWolf,lanyuemengxue,Panzersoldat MK1,,0,
aw,instinct,high-round-survival,,steam,https://youtube.com/watch?v=8e8gbPZqD6w,,co-op,109,3,DireWolf,lanyuemengxue,Panzersoldat MK1,,0,
mw,ahzir-cave-night,high-round-survival,,battle.net,https://youtube.com/watch?v=q3T8INdelwk,,co-op,103,4,ELing,Nmeng,Ruthless,DireWolf,0,
mw,crash,high-round-survival,,battle.net,https://youtube.com/watch?v=gX3TKkJO4vw,,co-op,102,4,ELing,DireWolf,hei,LuoMo,0,
aw,recovery,high-round-survival,,steam,https://youtube.com/watch?v=7pfDmZEQevs,,co-op,101,2,DireWolf,ajiong,,,0,
aw,defender,high-round-survival,,steam,https://youtube.com/watch?v=PYwUB-Mdbkk,,co-op,101,3,DireWolf,lanyuemengxue,Panzersoldat MK1,,0,
aw,terrace,high-round-survival,,steam,https://youtube.com/watch?v=LA_UbA2XgTE,,co-op,101,4,DireWolf,hanfeng,HappyV,VbKUHIBc,0,
mw3,resistance,high-round-survival,no-traps,steam,https://youtube.com/watch?v=n6hw9MYMI74,,co-op,100,2,DireWolf,Panzersoldat MK1,,,0,
mw,aniyah-palace,high-round-survival,,battle.net,https://youtube.com/watch?v=G8jTmX8kP8w,,co-op,100,2,DireWolf,Panzersoldat MK1,,,0,
mw,hovec-sawmill,high-round-survival,,battle.net,https://youtube.com/watch?v=W23EXu9BSIQ,,co-op,100,2,DireWolf,Panzersoldat MK1,,,0,
mw,crash,high-round-survival,,battle.net,https://youtube.com/watch?v=742DjDDbNP0,,co-op,100,2,DireWolf,Panzersoldat MK1,,,0,
mw,atlas-superstore,high-round-survival,,battle.net,https://youtube.com/watch?v=aJ9mIOQKJgk,,co-op,100,2,DireWolf,Panzersoldat MK1,,,0,
mw,grazna-raid,high-round-survival,,battle.net,https://youtube.com/watch?v=Yz5jefvhfxY,,co-op,100,2,DireWolf,Panzersoldat MK1,,,0,
mw,piccadilly,high-round-survival,,battle.net,https://youtube.com/watch?v=ZCebUygS_p8,,co-op,100,2,DireWolf,Panzersoldat MK1,,,0,
mw,talsik-backlot,high-round-survival,,battle.net,https://youtube.com/watch?v=WNID_4RwjFs,,co-op,100,2,DireWolf,Panzersoldat MK1,,,0,
aw,horizon,high-round-survival,,steam,https://youtube.com/watch?v=GoQfmZOPlyE,,co-op,88,2,DireWolf,Mute,,,0,
aw,detroit,high-round-survival,,steam,https://youtube.com/watch?v=Vkb6SESeD6E,,co-op,86,2,DireWolf,Jess,,,0,
aw,sideshow,high-round-survival,,steam,https://youtube.com/watch?v=Emui9MBtKqc,,co-op,84,2,DireWolf,Mute,,,0,
aw,recovery,high-round-survival,,steam,https://youtube.com/watch?v=bt60ar2ll6E,,co-op,77,2,DireWolf,Mute,,,0,
aw,defender,high-round-survival,,steam,https://youtube.com/watch?v=K4sCGRCfktE,,co-op,75,2,DireWolf,Jess,,,0,
aw,greenband,high-round-survival,,steam,https://youtube.com/watch?v=N8Pp4G9GYXU,,co-op,73,2,DireWolf,Gear A1,,,0,
aw,terrace,high-round-survival,,steam,https://youtube.com/watch?v=ar1arysxNtQ,,co-op,72,2,DireWolf,ajiong,,,0,
aw,comeback,high-round-survival,,steam,https://youtube.com/watch?v=ty45l2Ofzec,,co-op,72,2,DireWolf,Jess,,,0,
aw,detroit,high-round-survival,,steam,https://youtube.com/watch?v=UpN93ND0Z5I,,co-op,70,4,DireWolf,-LOVE-,Xingkong,lanyuemengxue,0,
aw,ascend,high-round-survival,,steam,https://youtube.com/watch?v=MOXhtNoLBrc,,co-op,70,2,DireWolf,Mute,,,0,
aw,bio-lab,high-round-survival,,steam,https://youtube.com/watch?v=VknzzkkKubY,,co-op,69,2,DireWolf,Jess,,,0,
aw,core,high-round-survival,,steam,https://youtube.com/watch?v=lOCFGuJ9H0Q,,co-op,67,2,DireWolf,Jess,,,0,
aw,terrace,high-round-survival,,steam,https://youtube.com/watch?v=2X8yomQmVOg,,co-op,64,2,DireWolf,CAIJIFZ,,,0,
aw,solar,high-round-survival,,steam,https://youtube.com/watch?v=P5My3IwG070,,co-op,63,2,DireWolf,Jess,,,0,
aw,drift,high-round-survival,,steam,https://youtube.com/watch?v=W4N1hhSF4NM,,co-op,63,2,DireWolf,Jess,,,0,
aw,instinct,high-round-survival,,steam,https://youtube.com/watch?v=lvau4-sYeDw,,co-op,61,2,DireWolf,Jess,,,0,
aw,drift,high-round-survival,,steam,https://youtube.com/watch?v=dVDPjAa7GHQ,,co-op,59,3,DireWolf,Jess,Aijong,,0,
aw,urban,high-round-survival,,steam,https://youtube.com/watch?v=Jg_Uy97iybY,,co-op,56,3,DireWolf,gali,frade,,0,
mw,grazna-raid,high-round-survival,,battle.net,https://youtube.com/watch?v=eJFZYaFTnCM,,solo,50,1,DireWolf,,,,0,
mw,piccadilly,high-round-survival,,battle.net,https://youtube.com/watch?v=dWjwuldhkso,,solo,50,1,DireWolf,,,,0,
aw,retreat,high-round-survival,,steam,https://youtube.com/watch?v=PIHAo-AelmM,,co-op,49,4,DireWolf,gali,Marauder03,kknmlgb,0,
aw,sideshow,high-round-survival,,steam,https://youtube.com/watch?v=LtqOrhyUV-Q,,co-op,40,4,DireWolf,gali,ZERO KILL,kknmlgb,0,
aw,sideshow,high-round-survival,,steam,https://youtube.com/watch?v=U_Hez0H9rao,,co-op,38,2,DireWolf,Jess,,,0,
aw,urban,high-round-survival,,steam,https://youtube.com/watch?v=6sCDYUkpOFM,,co-op,37,2,DireWolf,CAIJIFZ,,,0,
aw,comeback,high-round-survival,,steam,https://youtube.com/watch?v=yNc9S6fIxZU,,co-op,34,2,DireWolf,CAIJIFZ,,,0,
aw,recovery,high-round-survival,,steam,https://youtube.com/watch?v=t3R7Ht7647s,,solo,26,1,DireWolf,,,,0,
mw2,body-count,speedrun-specops,veteran,steam,https://youtube.com/watch?v=lVjsxiGgXmk,,solo,0:03.60,1,DireWolf,,,,0,
mw2,suspension,speedrun-specops,veteran,steam,https://youtube.com/watch?v=8GjhROOopmg,,solo,0:45.70,1,DireWolf,,,,0,
mw2,wetwork,speedrun-specops,veteran,steam,https://youtube.com/watch?v=g1GokSgTVnM,,solo,1:09.15,1,DireWolf,,,,0,
mw2,bomb-squad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=of8DKwPfAzM,,solo,1:11.45,1,DireWolf,,,,0,
