game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_3-TO85eznY,,co-op,13:08,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=vHzfAhCg5Tc,,co-op,13:55,3,CRUZA1,Josh,WhiteBoyPl4ys,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=xceTPmnwjZY,,co-op,14:57,4,THAT GUY,Gardningtools,Josh,WhiteBoyPl4ys,0,
bo7,farm,30-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=WZraHVCZWmw,,solo,15:15,1,WhiteBoyPl4ys,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=gimyZlmAfps,,co-op,15:43,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=eu2lqNhOvP8,,solo,15:45,1,WhiteBoyPl4ys,,,,0,
bo7,ashes-of-the-damned,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=RrTwNOBLvZs,,co-op,15:53,3,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=7vbZaA5YAvI,,co-op,16:12,3,DallasNation04,WhiteBoyPl4ys,Josh,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=ZuiLaBsSCdI,,solo,16:45,1,WhiteBoyPl4ys,,,,0,
bo7,farm,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Z2o9uH2l53I,,co-op,18:23,3,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=fn2bv4CAHzM,,co-op,19:06,4,CRUZA1,KillaSquad1,WhiteBoyPl4ys,Josh,0,
bo6,terminus,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=CTkXc-Nv65A,,co-op,19:53,3,WhiteBoyPl4ys,Josh,Sync,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=350RJDVtBYk,,solo,21:37,1,WhiteBoyPl4ys,,,,0,
bo6,reckoning,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XSGkY2VqiIg,,co-op,22:13,2,WhiteBoyPl4ys,CRUZA1,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=2QPzNQmiiAQ,,co-op,22:18,4,KillaSquad1,Sync,Josh,WhiteBoyPl4ys,0,
bo6,reckoning,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=yjrH0fS13Bc,,co-op,22:19,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=NcEdYxt8xhY,,co-op,22:20,4,CRUZA1,KillaSquad1,Josh,WhiteBoyPl4ys,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UX9inWQ9_fI,,co-op,22:26,3,AnthonyXGod,Gardningtools,WhiteBoyPl4ys,,0,
bo6,terminus,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=EFdHJdAI7gA,,co-op,22:45,4,Gardningtools,CRUZA1,WhiteBoyPl4ys,AnthonyXGod,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=NSew7wFUEPU,,co-op,23:08,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=xwlEY0HmuGM,,co-op,23:10,4,Sync,WhiteBoyPl4ys,CRUZA1,Josh,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,23:31,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=X8Mx3MQLg8o,,solo,24:17,1,WhiteBoyPl4ys,,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=j6c4aImXxbI,,co-op,24:41,3,Gardningtools,Bradley0104,WhiteBoyPl4ys,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,25:11,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo6,reckoning,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=C1I9NRNZ5kE,,co-op,25:13,2,WhiteBoyPl4ys,Josh,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,25:38,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,terminus,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=zUX1wHeJSCY,,co-op,25:43,3,WhiteBoyPl4ys,Josh,Gardningtools,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=1k9gJeDckEE,,co-op,25:57,3,WhiteBoyPl4ys,Gardningtools,Josh,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=HeSMt_RuBRg,,solo,26:50,1,WhiteBoyPl4ys,,,,0,
bo7,farm,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=d0FjSUa5ZXg,,co-op,26:52,4,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,CRUZA1,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=V6svI1Gsjhg,,co-op,26:56,2,WhiteBoyPl4ys,Josh,,,0,
bo6,reckoning,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ukcvrh5bVQc,,co-op,32:24,2,WhiteBoyPl4ys,Josh,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=cx8MSDei8gw,,co-op,32:34,2,WhiteBoyPl4ys,Josh,,,0,
sker-ritual,the-ashes-of-sker-hotel,30-speedrun,normal,xbox,http://twitch.tv/videos/2191795663,,solo,33:41,1,WhiteBoyPl4ys,,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=eu2lqNhOvP8,,solo,28:24,1,WhiteBoyPl4ys,,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=CnXgW5lqij8,,solo,28:51,1,WhiteBoyPl4ys,,,,0,
bo7,ashes-of-the-damned,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=RrTwNOBLvZs,,co-op,29:51,3,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=NVcgvWMnBKY,,co-op,34:39,2,WhiteBoyPl4ys,Josh,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=xceTPmnwjZY,,co-op,34:56,4,THAT GUY,Gardningtools,Josh,WhiteBoyPl4ys,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=jsTSIqzbC6k,,co-op,35:05,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_3-TO85eznY,,co-op,36:10,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=29AcEjBKZEc,,co-op,37:19,2,WhiteBoyPl4ys,Josh,,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=350RJDVtBYk,,solo,37:59,1,WhiteBoyPl4ys,,,,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=BVueBNPtPeQ,,co-op,39:50,3,DallasNation04,WhiteBoyPl4ys,DBZ_Razor,,0,
bo7,farm,50-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Z2o9uH2l53I,,co-op,41:40,3,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UX9inWQ9_fI,,co-op,44:31,3,AnthonyXGod,Gardningtools,WhiteBoyPl4ys,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=HeSMt_RuBRg,,solo,45:08,1,WhiteBoyPl4ys,,,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,45:08,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=t-gFwz7Chbs,,solo,46:11,1,WhiteBoyPl4ys,,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=j6c4aImXxbI,,co-op,46:57,3,Gardningtools,WhiteBoyPl4ys,Bradley0104,,0,
bo6,terminus,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=EFdHJdAI7gA,,co-op,48:32,4,Gardningtools,CRUZA1,WhiteBoyPl4ys,AnthonyXGod,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=VszpL6OaWZo,,co-op,48:45,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,49:32,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=NcEdYxt8xhY,,co-op,50:34,4,CRUZA1,KillaSquad1,WhiteBoyPl4ys,Josh,0,
bo6,terminus,50-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=zUX1wHeJSCY,,co-op,51:15,3,WhiteBoyPl4ys,Josh,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,51:27,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo7,farm,50-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=d0FjSUa5ZXg,,co-op,52:11,4,DallasNation04,CRUZA1,WhiteBoyPl4ys,BUNNYWHISKERZ,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=Bm0Jd5GbqZQ,,co-op,54:19,2,WhiteBoyPl4ys,Josh,,,0,
bo6,reckoning,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=C1I9NRNZ5kE,,co-op,56:21,2,WhiteBoyPl4ys,Josh,,,0,
sker-ritual,deadly-lovers-fortress,50-speedrun,normal,xbox,https://youtube.com/watch?v=jcb_QnW0vpw,,co-op,1:01:15,2,Josh,WhiteBoyPl4ys,,,0,
bo6,reckoning,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ukcvrh5bVQc,,co-op,1:09:07,2,WhiteBoyPl4ys,Josh,,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=cx8MSDei8gw,,co-op,1:10:21,2,WhiteBoyPl4ys,Josh,,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=CnXgW5lqij8,,solo,45:41,1,WhiteBoyPl4ys,,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=Pk3G2MDN-Fo,,solo,46:33,1,WhiteBoyPl4ys,,,,0,
bo6,the-tomb,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=350RJDVtBYk,,solo,54:16,1,WhiteBoyPl4ys,,,,0,
bo7,exit-115,70-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=6n3otdTF1FI,,solo,57:29,1,WhiteBoyPl4ys,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=NVcgvWMnBKY,,co-op,59:46,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=jsTSIqzbC6k,,co-op,1:02:37,2,WhiteBoyPl4ys,Josh,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=HeSMt_RuBRg,,solo,1:03:12,1,WhiteBoyPl4ys,,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=7jdAmhDmfro,,co-op,1:04:34,2,WhiteBoyPl4ys,Josh,,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=s7ZuXx23I1Q,,solo,1:05:11,1,WhiteBoyPl4ys,,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_3-TO85eznY,,co-op,1:06:03,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=29AcEjBKZEc,,co-op,1:06:33,2,WhiteBoyPl4ys,Josh,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=xceTPmnwjZY,,co-op,1:07:13,4,THAT GUY,Gardningtools,Josh,WhiteBoyPl4ys,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UX9inWQ9_fI,,co-op,1:08:16,3,AnthonyXGod,Gardningtools,WhiteBoyPl4ys,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=KyaQ05XPtpg,,co-op,1:08:52,4,Mustang No Sally,WhiteBoyPl4ys,Sync,Josh,0,
bo7,farm,70-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=wLCiDOYWqmg,,co-op,1:10:33,2,DallasNation04,WhiteBoyPl4ys,,,0,
bo6,terminus,70-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=CTkXc-Nv65A,,co-op,1:13:54,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo7,farm,70-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Z2o9uH2l53I,,co-op,1:15:47,3,DallasNation04,BUNNYWHISKERZ,WhiteBoyPl4ys,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=j6c4aImXxbI,,co-op,1:16:38,3,Bradley0104,Gardningtools,WhiteBoyPl4ys,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=3N_2r6Ba-b0,,co-op,1:18:06,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=NSew7wFUEPU,,co-op,1:18:32,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,1:19:54,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,liberty-falls,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=oCcoQHu3XC8,,co-op,1:25:30,4,CRUZA1,KillaSquad1,Josh,WhiteBoyPl4ys,0,
bo6,terminus,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=eCGEx2Ad6xU,,co-op,1:25:35,2,WhiteBoyPl4ys,Josh,,,0,
bo7,exit-115,70-speedrun,no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=TqCtt3q-RHM,,solo,1:25:40,1,WhiteBoyPl4ys,,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,1:26:57,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo7,farm,70-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=d0FjSUa5ZXg,,co-op,1:31:29,4,DallasNation04,WhiteBoyPl4ys,BUNNYWHISKERZ,CRUZA1,0,
sker-ritual,deadly-lovers-fortress,70-speedrun,normal,xbox,https://youtube.com/watch?v=jcb_QnW0vpw,,co-op,1:32:31,2,Josh,WhiteBoyPl4ys,,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,1:33:45,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=cx8MSDei8gw,,co-op,1:37:41,2,WhiteBoyPl4ys,Josh,,,0,
bo6,reckoning,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=C1I9NRNZ5kE,,co-op,1:38:05,2,WhiteBoyPl4ys,Josh,,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=CnXgW5lqij8,,solo,1:15:53,1,WhiteBoyPl4ys,,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=eu2lqNhOvP8,,solo,1:16:14,1,WhiteBoyPl4ys,,,,0,
bo6,the-tomb,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=350RJDVtBYk,,solo,1:21:16,1,WhiteBoyPl4ys,,,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=HeSMt_RuBRg,,solo,1:34:57,1,WhiteBoyPl4ys,,,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=s7ZuXx23I1Q,,solo,1:36:10,1,WhiteBoyPl4ys,,,,0,
bo7,exit-115,100-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=6n3otdTF1FI,,solo,1:39:05,1,WhiteBoyPl4ys,,,,0,
bo6,terminus,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=j-rjvriekkc,,solo,1:45:13,1,WhiteBoyPl4ys,,,,0,
bo6,terminus,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=IQv3RZ12nkw,,solo,1:48:04,1,WhiteBoyPl4ys,,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=NVcgvWMnBKY,,co-op,1:48:24,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,100-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2395800480,,solo,1:51:32,1,WhiteBoyPl4ys,,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UX9inWQ9_fI,,co-op,1:53:50,3,AnthonyXGod,Gardningtools,WhiteBoyPl4ys,,0,
bo7,farm,100-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=wLCiDOYWqmg,,co-op,2:02:11,2,DallasNation04,WhiteBoyPl4ys,,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=fhm5u_oc6hc,,co-op,2:06:32,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=jsTSIqzbC6k,,co-op,2:07:05,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=3N_2r6Ba-b0,,co-op,2:09:49,2,WhiteBoyPl4ys,Josh,,,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=29AcEjBKZEc,,co-op,2:10:28,2,WhiteBoyPl4ys,Josh,,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=j6c4aImXxbI,,co-op,2:10:53,3,WhiteBoyPl4ys,Bradley0104,Gardningtools,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_3-TO85eznY,,co-op,2:11:29,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,2:14:20,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=KyaQ05XPtpg,,co-op,2:15:14,4,Mustang No Sally,WhiteBoyPl4ys,Sync,Josh,0,
bo7,exit-115,100-speedrun,no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=TqCtt3q-RHM,,solo,2:16:24,1,WhiteBoyPl4ys,,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=yk0jEhJETPQ,,co-op,2:17:44,4,DallasNation04,Bradley0104,Ghost3d_12,WhiteBoyPl4ys,0,
sker-ritual,deadly-lovers-fortress,100-speedrun,normal,xbox,https://youtube.com/watch?v=jcb_QnW0vpw,,co-op,2:18:40,2,Josh,WhiteBoyPl4ys,,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=cx8MSDei8gw,,co-op,2:23:37,2,WhiteBoyPl4ys,Josh,,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,2:27:15,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VDOiXpueBQA,,co-op,2:29:58,4,Tacos,Gardningtools,AnthonyXGod,WhiteBoyPl4ys,0,
bo6,terminus,100-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=eCGEx2Ad6xU,,co-op,2:30:14,2,WhiteBoyPl4ys,Josh,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=-xsbLZjdG1M,,co-op,2:54:43,4,Sync,WhiteBoyPl4ys,ItzNolaKing,Josh,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=v6V0NCx3HOo,,co-op,3:30,4,KillaSquad1,Sync,Josh,WhiteBoyPl4ys,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=7rA3O44_x4s,,co-op,3:36,4,Sync,Josh,WhiteBoyPl4ys,KillaSquad1,0,
bo6,reckoning,exfil-speedrun,rampage-inducer-round-11,xbox,https://youtube.com/watch?v=Bn45Y_MC97w,,co-op,3:50,2,WhiteBoyPl4ys,CRUZA1,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=ZelzIOdDl6k,,co-op,3:54,3,DallasNation04,Fr3nk0,WhiteBoyPl4ys,,0,
bo7,exit-115,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=m9T9NAj6A4Q,,co-op,3:56,4,DallasNation04,Fr3nk0,Focus,WhiteBoyPl4ys,0,
