game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,spongebobs-house-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/1608382179,,co-op,30:14,2,EXTREME,Zen,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BPyNuBzY1EY,,co-op,26:26,2,Jumpy,EXTREME,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Twga7rOZD7o,,co-op,30:20,2,EXTREME,Player 2,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=UMXi5GPSmqc,,co-op,32:47,2,EXTREME,Player 2,,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=UMXi5GPSmqc,,co-op,32:47,2,EXTREME,Player 2,,,0,
bo3,origins,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=QgwvbtwyZm4,,co-op,33:14,2,EXTREME,Jumpy,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=QgwvbtwyZm4,,co-op,33:15,2,EXTREME,Jumpy,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8ZLmSjAkEjk,,co-op,33:27,3,Jumpy,Player 2,EXTREME,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=8ZLmSjAkEjk,,co-op,33:27,3,Jumpy,Player 2,EXTREME,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=AFZhgixDNzs,,co-op,34:02,3,EXTREME,Vexxo,El Dudee,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=dwK84mPiAbE,,co-op,34:22,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,38:03,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,38:03,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=beOxHuCkklE,,co-op,39:20,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=beOxHuCkklE,,co-op,39:20,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,origins,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=pFdP5IEYmOs,,co-op,40:55,4,EXTREME,Player 2,GannonSnipes,Jumpy,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=0Be-7qJnq8M,,co-op,43:54,4,Player 2,Jumpy,EXTREME,Zen,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=0Be-7qJnq8M,,co-op,43:54,4,Player 2,Jumpy,EXTREME,Zen,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1858923299,,solo,53:52,1,EXTREME,,,,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1863494220,,solo,56:53,1,EXTREME,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Twga7rOZD7o,,co-op,1:03:39,2,EXTREME,Player 2,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1859681147,,co-op,1:08:05,2,EXTREME,Player 2,,,0,
bo3,ascension,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=zeOlBsYykKg,,co-op,1:09:33,2,Jumpy,EXTREME,,,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pSNuyJLwvJ0,,co-op,1:12:15,2,EXTREME,Jumpy,,,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=O4CDFpgbiAA,,co-op,1:12:51,2,EXTREME,Jumpy,,,0,
bo3,shi-no-numa,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=4rOjf6gPziE,,co-op,1:24:38,2,Jumpy,EXTREME,,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bY_-F2vU4KI,,co-op,1:25:47,3,EXTREME,Player 2,Jumpy,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BKf4Mz2E-wg,,co-op,1:26:03,3,Player 2,EXTREME,H4XShOtS,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=mGJqS5tyBVg,,co-op,1:32:20,3,GannonSnipes,EXTREME,Jumpy,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=mGJqS5tyBVg,,co-op,1:32:21,3,EXTREME,GannonSnipes,Jumpy,,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3zDvmmYahCw,,co-op,1:32:39,3,EXTREME,Player 2,Blxck,,0,
bo3,verruckt,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Om6rdwJXb70,,co-op,1:39:03,3,Player 2,Jumpy,EXTREME,,0,
bo3,ascension,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=XxpgS92m33A,,co-op,1:39:19,3,Player 2,EXTREME,Jumpy,,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xRd-mA_szPY,,co-op,1:41:03,3,Player 2,EXTREME,H4XShOtS,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=zf-11rkkJfQ,,co-op,1:43:02,4,Player 2,EXTREME,Blxck,Jumpy,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=flE8J77bR20,,co-op,1:44:51,3,Player 2,EXTREME,Jumpy,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Z3dsU_X-Few,,co-op,1:46:59,4,Jumpy,Player 2,EXTREME,NoTex,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EssHBuTL1yw,,co-op,1:55:02,4,Player 2,EXTREME,H4XShOtS,AffirmedPilot9,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=2tWHzCOr_VE,,co-op,2:03:20,3,Player 2,EXTREME,Jumpy,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=2tWHzCOr_VE,,co-op,2:05:39,3,EXTREME,Player 2,Jumpy,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=CvuKlYoEVBg,,co-op,2:08:48,4,Player 2,GannonSnipes,EXTREME,Jumpy,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,2:09:36,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,the-giant,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,2:09:36,4,Jumpy,GannonSnipes,Player 2,EXTREME,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=v99jFHkYhJk,,co-op,2:09:45,4,EXTREME,Player 2,Blxck,Jumpy,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=v99jFHkYhJk,,co-op,2:09:45,4,Player 2,EXTREME,Blxck,Jumpy,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=t1IWEt09H2A,,co-op,2:24:57,4,TheGamerzEnd,Player 2,EXTREME,Jumpy,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=SrH0s5srHWc,,solo,1:19:02,1,EXTREME,,,,0,
bo3,ascension,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=KzvuzYYVJiE,,solo,1:23:28,1,EXTREME,,,,0,
bo3,der-eisendrache,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=T8oqbH4X_pA,,solo,1:31:24,1,EXTREME,,,,0,
bo3,der-eisendrache,70-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1861059314,,solo,1:34:23,1,EXTREME,,,,0,
bo3,der-eisendrache,70-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1698978345,,solo,1:39:59,1,EXTREME,,,,0,
bo3,ascension,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=dzu0XfwPF9E,,co-op,1:56:35,2,EXTREME,Jumpy,,,0,
bo3,ascension,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=jODI28RU8Hc,,co-op,2:07:00,2,EXTREME,Jumpy,,,0,
bo3,der-eisendrache,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YuwjNNL7_IE,,co-op,2:09:18,2,EXTREME,Jumpy,,,0,
bo3,der-eisendrache,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pSNuyJLwvJ0,,co-op,2:15:07,2,EXTREME,Jumpy,,,0,
bo3,der-eisendrache,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=DPjsfrQa1oU,,co-op,2:20:26,2,EXTREME,Jumpy,,,0,
bo3,gorod-krovi,70-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1892170795,,co-op,3:34:14,2,EXTREME,Jumpy,,,0,
bo3,revelations,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OPp7ykRPgLw,,co-op,5:36:09,4,Jumpy,Player 2,EXTREME,kxg124,0,
bo3,gorod-krovi,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=KZlpYdDJnc8,,co-op,6:12:03,3,Jumpy,Player 2,EXTREME,,0,
bo3,verruckt,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ehFoHB3TSd0,,co-op,22:42:23,3,Jumpy,EXTREME,Player 2,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=u50yiZAmMx4,,solo,2:42:59,1,EXTREME,,,,0,
bo3,der-eisendrache,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1861876533,,solo,3:11:30,1,EXTREME,,,,0,
bo3,der-eisendrache,100-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1771403661,,solo,3:20:33,1,EXTREME,,,,0,
bo3,der-eisendrache,100-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1698978345,,solo,3:37:04,1,EXTREME,,,,0,
bo3,revelations,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=8l95n2002t0,,co-op,4:46:49,2,EXTREME,Jumpy,,,0,
bo3,der-eisendrache,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YuwjNNL7_IE,,co-op,5:02:58,2,EXTREME,Jumpy,,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=RiEp853C_rI,,co-op,5:03:13,2,Jumpy,EXTREME,,,0,
bo3,der-eisendrache,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pSNuyJLwvJ0,,co-op,5:23:30,2,EXTREME,Jumpy,,,0,
bo3,ascension,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=jODI28RU8Hc,,co-op,5:42:33,2,EXTREME,Jumpy,,,0,
bo3,der-eisendrache,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=DPjsfrQa1oU,,co-op,5:45:03,2,EXTREME,Jumpy,,,0,
bo3,gorod-krovi,100-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1892170795,,co-op,8:56:04,2,EXTREME,Jumpy,,,0,
bo3,der-eisendrache,255-speedrun,,steam,https://youtube.com/watch?v=qN-xehU7CW8,,solo,47:48:06,1,EXTREME,,,,0,
bo3,ascension,255-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=QNtS_trve54,,solo,56:00:14,1,EXTREME,,,,0,
custom,spongebobs-house,custom-box-map-bo3,,steam,https://youtube.com/watch?v=kcjPEECjPo8,,solo,120,1,EXTREME,,,,0,
