game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,no-perks,no-gobblegum,xbox,http://twitch.tv/videos/670959253,,solo,31,1,GannonSnipes,,,,0,
bo3,moon,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=jLxkBneAPmo,,solo,255,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=1Ol0MmVRHGA,,solo,255,1,GannonSnipes,,,,0,
bo3,moon,no-jug,no-gobblegum,xbox,https://youtube.com/watch?v=LVjYNw8Q0UM,,co-op,127,2,GannonSnipes,kxg124,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=2jhFYmUInTo,,co-op,99,4,GannonSnipes,Skrine,kxg124,Jumpy,0,
custom,extinct-the-last-compound-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=SFFu1q8lGpI,,solo,26:31,1,GannonSnipes,,,,0,
custom,spongebobs-house-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Waqi7LB6mEo,,solo,26:37,1,GannonSnipes,,,,0,
custom,krusty-krab-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=U3ShwpR1Q9M,,solo,26:44,1,GannonSnipes,,,,0,
custom,atrox-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=DlLiPLFS9s0,,solo,27:38,1,GannonSnipes,,,,0,
custom,sandys-tree-dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=1KnhkDgpapk,,solo,27:58,1,GannonSnipes,,,,0,
custom,poop-of-the-dead-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=5-d5Jtkko2c,,solo,28:24,1,GannonSnipes,,,,0,
custom,saburra-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=6oslDn-voJ8,,solo,28:29,1,GannonSnipes,,,,0,
custom,mcdonalds-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=eeCXMUuTRec,,solo,28:42,1,GannonSnipes,,,,0,
custom,fabrik-der-untoten-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=RT2r03HDhD4,,solo,29:08,1,GannonSnipes,,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=xNz6Led_B6w,,solo,29:09,1,GannonSnipes,,,,0,
custom,kowloon-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=C6gqC7uRKes,,solo,29:14,1,GannonSnipes,,,,0,
custom,mori-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=uKayjyIgWP0,,solo,29:30,1,GannonSnipes,,,,0,
custom,spongebobs-house-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Nr_GoNwI91o,,co-op,29:40,2,GannonSnipes,Skrine,,,0,
custom,krusty-krab-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Gdo8ae235v4,,co-op,29:40,2,GannonSnipes,Skrine,,,0,
custom,extinct-the-last-compound-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=8FnEUphzVqk,,co-op,29:49,2,GannonSnipes,Skrine,,,0,
custom,fabrik-der-untoten-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=n65ZDqujgnE,,co-op,30:19,2,GannonSnipes,Skrine,,,0,
custom,sandys-tree-dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=rUDjqqKZkoA,,co-op,31:02,2,GannonSnipes,Skrine,,,0,
custom,atrox-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=h71x5CntfPs,,co-op,31:15,2,GannonSnipes,Skrine,,,0,
custom,the-winchester-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=51DTbE1qEe8,,solo,31:19,1,GannonSnipes,,,,0,
custom,felon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=D62eId00eA4,,solo,31:21,1,GannonSnipes,,,,0,
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=_aC-z_enzOs,,co-op,31:34,2,GannonSnipes,Skrine,,,0,
custom,poop-of-the-dead-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=7A-3KuEZjvE,,co-op,31:57,2,GannonSnipes,Jumpy,,,0,
custom,saburra-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=DpY9Cwa-npk,,co-op,32:02,2,GannonSnipes,Skrine,,,0,
custom,mcdonalds-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=RL1BXiVxAvo,,co-op,32:12,2,GannonSnipes,Skrine,,,0,
custom,kowloon-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ePEgp9aSylE,,co-op,32:12,2,GannonSnipes,Jumpy,,,0,
custom,henge-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=RMkMDFd5Qtw,,solo,32:41,1,GannonSnipes,,,,0,
custom,europa-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=kwOHGUmKTEE,,solo,33:30,1,GannonSnipes,,,,0,
custom,felon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=4cw3aFLGjq0,,co-op,33:37,2,GannonSnipes,Skrine,,,0,
custom,mori-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=gBss6zAPlCU,,co-op,33:50,2,GannonSnipes,Skrine,,,0,
custom,the-winchester-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=gdXOQKw3tpg,,co-op,33:53,2,GannonSnipes,Skrine,,,0,
custom,nuketown-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=w9LMLcdvo1U,,solo,34:11,1,GannonSnipes,,,,0,
custom,town-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=R8OH3N9_T60,,solo,34:57,1,GannonSnipes,,,,0,
custom,town-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=xBG8yorIEVo,,co-op,35:07,2,GannonSnipes,Skrine,,,0,
custom,europa-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ljTkFL060KM,,co-op,36:11,2,GannonSnipes,Skrine,,,0,
custom,henge-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=w3yCnPlKXT0,,co-op,36:37,2,GannonSnipes,Skrine,,,0,
custom,nuketown-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=jWSZA7pDjqI,,co-op,37:16,2,GannonSnipes,Skrine,,,0,
bo7,ashes-of-the-damned,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=GRDAJGi0Bio,,solo,11:30,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=3hqFg9YncUQ,,co-op,12:55,4,LeBron James,GannonSnipes,Pleasantlygg,Gardningtools,0,
bo7,farm,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=j_TbSf47khQ,,solo,13:10,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=CWBPqQtrt14,,solo,13:24,1,GannonSnipes,,,,0,
bo7,farm,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=QtRJjNItWeg,,co-op,13:27,2,LeBron James,GannonSnipes,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=EUYDHkxFt8U,,solo,13:51,1,GannonSnipes,,,,0,
bo7,farm,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=PGk76rFtKoc,,solo,14:14,1,GannonSnipes,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=IdmwD6bxVf8,,co-op,14:47,3,LeBron James,GannonSnipes,Gardningtools,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=9DuIt6tOApA,,co-op,14:54,4,LeBron James,GannonSnipes,rde,THAT GUY,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MDir3pwIE6s,,solo,15:14,1,GannonSnipes,,,,0,
bocw,forsaken,30-speedrun,,steam,https://youtube.com/watch?v=xZ4EGSbh5d4,,solo,15:55,1,GannonSnipes,,,,0,
bo7,exit-115,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=-p1LHHqy0jk,,co-op,15:56,2,LeBron James,GannonSnipes,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QIwGbHCNe9U,,co-op,15:59,2,Skrine,GannonSnipes,,,0,
bo7,farm,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=awN8HsdPYtM,,co-op,16:15,2,LeBron James,GannonSnipes,,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=vdPxWKnmSsI,,solo,16:42,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=6AjIsALWcAE,,solo,16:54,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=t37-i7xfSLA,,co-op,16:55,3,LeBron James,GannonSnipes,Gardningtools,,0,
bo7,ashes-of-the-damned,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=t1WpX13L-iQ,,co-op,17:33,2,LeBron James,GannonSnipes,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=i93nkjF-ltU,,solo,20:48,1,GannonSnipes,,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=onYD72tKSyo,,co-op,21:00,2,GannonSnipes,LeBron James,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=LDHmDmZEvr0,,co-op,21:26,2,GannonSnipes,Skrine,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=BBM2Q9lnQto,,co-op,21:41,3,LeBron James,GannonSnipes,Gardningtools,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=p0EXvZqcoDk,,co-op,21:49,4,LeBron James,GannonSnipes,rde,THAT GUY,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=TkCzyNeER7w,,co-op,22:14,2,GannonSnipes,Skrine,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=uQT8jAtk-yU,,solo,22:20,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=syFvGsQs_Rs,,solo,23:12,1,GannonSnipes,,,,0,
bo7,ashes-of-the-damned,30-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=rr_IhOUH5l0,,solo,23:19,1,GannonSnipes,,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=STkf4wwRwhY,,co-op,24:09,2,LeBron James,GannonSnipes,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=STzooV6RQ4c,,co-op,24:31,4,Jumpy,GannonSnipes,Skrine,Mangos,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,cross-play,http://twitch.tv/videos/1464430393,,co-op,24:46,3,Skrine,GannonSnipes,JTtheFREE,,0,
bo7,farm,30-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=KjK1ZnDdY-4,,solo,24:49,1,GannonSnipes,,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=gc9nmdkL5YE,,co-op,25:21,2,GannonSnipes,Scrappy,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=EUUh6BjwuO4,,co-op,25:25,3,GannonSnipes,Skrine,THAT GUY,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9bFHNzkXKPw,,co-op,25:51,3,Jumpy,GannonSnipes,Skrine,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=KEjJ2L5xXxs,,solo,26:09,1,GannonSnipes,,,,0,
bocw,forsaken,30-speedrun,,steam,https://youtube.com/watch?v=ZJVQhbD_fgU,,co-op,26:21,2,GannonSnipes,LeBron James,,,0,
bo7,ashes-of-the-damned,30-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=UNMOB2KJx1U,,co-op,26:23,2,LeBron James,GannonSnipes,,,0,
bo3,moon,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=VqCavZQitsc,,solo,26:28,1,GannonSnipes,,,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=-wRvPSsxpj8,,co-op,26:32,3,GannonSnipes,Skrine,BicBoyMMM,,0,
bocw,forsaken,30-speedrun,,steam,https://youtube.com/watch?v=POmGI-LoSyQ,,co-op,26:34,2,Skrine,GannonSnipes,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cGry9i1oCSM,,solo,26:51,1,GannonSnipes,,,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=ltZqGdj_Smg,,co-op,26:53,2,GannonSnipes,Skrine,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1144542117,,co-op,26:56,3,valley172,Scrappy,GannonSnipes,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=2gussR9mjRw,,solo,26:59,1,GannonSnipes,,,,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=AM77LXp-NXQ,,solo,27:08,1,GannonSnipes,,,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=AM77LXp-NXQ,,solo,27:08,1,GannonSnipes,,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=vU65j4r1i_8,,co-op,27:18,3,GannonSnipes,Skrine,THAT GUY,,0,
bocw,mauer-der-toten,30-speedrun,normal,xbox,https://youtube.com/watch?v=7jSIqe8vcUw,,co-op,27:19,2,GannonSnipes,Skrine,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EzsOOlmEONI,,solo,27:29,1,GannonSnipes,,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=gjvwOgu7GLc,,co-op,27:33,2,GannonSnipes,Skrine,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WNz0U77wK-o,,solo,27:36,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=9eB_V3fdlNo,,co-op,27:36,4,GannonSnipes,Skrine,hawkward,Mhyke,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=I2wtPVxD53s,,solo,27:46,1,GannonSnipes,,,,0,
bo3,zetsubou-no-shima,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=I2wtPVxD53s,,solo,27:46,1,GannonSnipes,,,,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=WQmqkJ-N5FU,,solo,27:49,1,GannonSnipes,,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=08hPSwTYnKQ,,solo,27:49,1,GannonSnipes,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1152067580,,solo,27:50,1,GannonSnipes,,,,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=KUo4D1D5Ufw,,co-op,27:57,4,GannonSnipes,Skrine,drainbb,THAT GUY,0,
bocw,die-maschine,30-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1144544181,,co-op,28:03,4,valley172,Scrappy,GannonSnipes,BicBoyMMM,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=vGb8_aBb5VE,,solo,28:16,1,GannonSnipes,,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pLu9O8kNlMw,,solo,28:19,1,GannonSnipes,,,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=JjbLW9gzhsQ,,solo,28:20,1,GannonSnipes,,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=JjbLW9gzhsQ,,solo,28:20,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,cross-play,https://youtube.com/watch?v=9EHll68AJtw,,co-op,28:21,3,Skrine,JTtheFREE,GannonSnipes,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=lJYZn4qhUl4,,solo,28:26,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=MUXVEu1x_jo,,solo,28:31,1,GannonSnipes,,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=1267dpprVLw,,solo,28:42,1,GannonSnipes,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=XAIJi4_6esA,,solo,28:55,1,GannonSnipes,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fGrcSLbd2nQ,,solo,28:58,1,GannonSnipes,,,,0,
bocw,forsaken,30-speedrun,none,steam,https://youtube.com/watch?v=rvIke_HE5Ro,,co-op,28:58,3,GannonSnipes,Skrine,Carne,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=0b80Peg0os0,,solo,29:10,1,GannonSnipes,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ReZvSSJWRV0,,co-op,29:11,4,Scrappy,GannonSnipes,Sway,Skrine,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=9x1S5bAwnq8,,solo,29:11,1,GannonSnipes,,,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=AHZPmXM-aBw,,solo,29:13,1,GannonSnipes,,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=075RfY0xrFI,,co-op,29:29,3,GannonSnipes,Sway,Scrappy,,0,
bo7,farm,30-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=2pf_t-oCZq8,,co-op,29:29,2,LeBron James,GannonSnipes,,,0,
bocw,firebase-z,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=So4glRehJK8,,co-op,29:37,4,GannonSnipes,Skrine,JTtheFREE,drainbb,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/702585824,,solo,29:39,1,GannonSnipes,,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QFuJrQjRNXA,,solo,29:43,1,GannonSnipes,,,,0,
bocw,mauer-der-toten,30-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=dNh0XTEtgew,,co-op,29:44,4,Skrine,GannonSnipes,valley172,BicBoyMMM,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=KsJuGgUBAVo,,solo,29:50,1,GannonSnipes,,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=KsJuGgUBAVo,,solo,29:50,1,GannonSnipes,,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=lNNh4BkyHNw,,co-op,29:54,4,GannonSnipes,Skrine,drainbb,THAT GUY,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=3RVLkzzD2jo,,co-op,30:27,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=k2Nrnh3zYPw,,co-op,30:35,2,Jumpy,GannonSnipes,,,0,
bocw,firebase-z,30-speedrun,normal,steam,https://youtube.com/watch?v=lw1UBqEYzFQ,,co-op,30:36,4,GannonSnipes,Skrine,JTtheFREE,drainbb,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=0bzKcxSCruk,,solo,30:37,1,GannonSnipes,,,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=2CQaQDOh1_E,,solo,30:39,1,GannonSnipes,,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=2CQaQDOh1_E,,solo,30:39,1,GannonSnipes,,,,0,
