game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=vHzfAhCg5Tc,,co-op,13:55,3,CRUZA1,Josh,WhiteBoyPl4ys,,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=VY_sUaVZ1SM,,co-op,14:10,2,Sync,Josh,,,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,xbox,https://youtube.com/watch?v=pi54stye7lw,,solo,14:49,1,Josh,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=OGr9BXvJQeo,,solo,14:52,1,Josh,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=uhpm1Es1-ss,,co-op,14:56,3,Tacos,Sync,Josh,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,cross-play,https://youtube.com/watch?v=xceTPmnwjZY,,co-op,14:57,4,THAT GUY,Gardningtools,Josh,WhiteBoyPl4ys,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=78XmdEvhRgA,,solo,15:10,1,Josh,,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=qkb4CNeT-kE,,solo,15:29,1,Josh,,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=dIN32WDwobk,,co-op,15:37,3,Tacos,gnarvin,Josh,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=gimyZlmAfps,,co-op,15:43,3,Sync,WhiteBoyPl4ys,Josh,,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=7vbZaA5YAvI,,co-op,16:12,3,DallasNation04,WhiteBoyPl4ys,Josh,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=RCVyTd8TvlI,,co-op,16:16,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=FNA3nY_SpPA,,solo,16:19,1,Josh,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=VgoR_wOsNts,,co-op,16:19,4,KillaSquad1,CRUZA1,Michael130390,Josh,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=1BxlWRs8Agg,,solo,16:35,1,Josh,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=zgLALPoFZmo,,co-op,16:47,2,Sync,Josh,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=pPWKskYaDm4,,co-op,16:54,2,Sync,Josh,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=4dD0TnQLRrY,,co-op,17:15,2,Galaxy_boom7,Josh,,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=sD0gvTmetN4,,co-op,17:16,2,Sync,Josh,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=pAOAaqptK-U,,co-op,17:42,3,THAT GUY,Bradley0104,Josh,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=3ZSnORDk4Iw,,co-op,18:04,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,reckoning,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=hnOgbuCv0iI,,solo,18:10,1,Josh,,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=mq_SD89SudE,,co-op,18:51,3,CRUZA1,KillaSquad1,Josh,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=fn2bv4CAHzM,,co-op,19:06,4,CRUZA1,KillaSquad1,WhiteBoyPl4ys,Josh,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=9hcrhMSFLUg,,co-op,19:26,2,Davixzd,Josh,,,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=GWVrVcCqd3g,,co-op,19:37,2,Focus,Josh,,,0,
bo6,terminus,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=CTkXc-Nv65A,,co-op,19:53,3,WhiteBoyPl4ys,Josh,Sync,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=Zlmm7t_U078,,co-op,20:02,2,Fr3nk0,Josh,,,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=zYOvpNcvQR0,,solo,20:26,1,Josh,,,,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=E9PtYAthYWU,,co-op,20:31,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=D7L4bjpT4bo,,co-op,21:24,3,gnarvin,Josh,Gardningtools,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=LtExss_pfhk,,co-op,21:26,4,ItzNolaKing,Josh,ItzYitt,Galaxy_boom7,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,http://twitch.tv/videos/2482917966,,co-op,21:50,4,ItzNolaKing,SerpentWoman68,Josh,Zteve O,0,
bo6,terminus,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=vXPHu8bSBZE,,solo,22:16,1,Josh,,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=2QPzNQmiiAQ,,co-op,22:18,4,KillaSquad1,Sync,Josh,WhiteBoyPl4ys,0,
bo6,reckoning,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=yjrH0fS13Bc,,co-op,22:19,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=NcEdYxt8xhY,,co-op,22:20,4,CRUZA1,KillaSquad1,Josh,WhiteBoyPl4ys,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=NSew7wFUEPU,,co-op,23:08,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=xwlEY0HmuGM,,co-op,23:10,4,Sync,WhiteBoyPl4ys,CRUZA1,Josh,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ARVyZ5J4JrA,,solo,23:24,1,Josh,,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=Yysz0PItRbM,,co-op,23:31,3,Sync,WhiteBoyPl4ys,Josh,,0,
sker-ritual,deadly-lovers-fortress,30-speedrun,nightmare,xbox,https://youtube.com/watch?v=f5wFzf0cIHk,,solo,23:34,1,Josh,,,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=_EGK6QpJkNs,,co-op,23:43,3,THAT GUY,Gardningtools,Josh,,0,
bo6,terminus,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=vaVEuI0fwjM,,solo,24:12,1,Josh,,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=_nIuBN7f16o,,solo,24:29,1,Josh,,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=pCB2E2Ww2WE,,co-op,24:37,3,Gardningtools,THAT GUY,Josh,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/1014468426,,co-op,24:46,2,RunTheTrap,Josh,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=7cCOg7yJ5qg,,co-op,24:56,2,LilSqueezeygang,Josh,,,0,
sker-ritual,the-ashes-of-sker-hotel,30-speedrun,nightmare,xbox,https://youtube.com/watch?v=lpoMJJYgRdY,,solo,25:07,1,Josh,,,,0,
bo6,reckoning,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=C1I9NRNZ5kE,,co-op,25:13,2,WhiteBoyPl4ys,Josh,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=lZLTRgrFP6Y,,co-op,25:25,2,Sync,Josh,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=z_dhJQ6cYlg,,co-op,25:30,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DxmsI7XZtCw,,co-op,25:34,2,CiciAshley,Josh,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4k4a4rlqX2g,,co-op,25:38,3,Sync,Josh,WhiteBoyPl4ys,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=oqJKnhNtegQ,,co-op,25:43,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,terminus,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=zUX1wHeJSCY,,co-op,25:43,3,WhiteBoyPl4ys,Josh,Gardningtools,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/430385890,,co-op,25:48,2,NumbingBox73,Josh,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=NkdYeykeaWo,,co-op,25:51,2,Sync,Josh,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=1k9gJeDckEE,,co-op,25:57,3,WhiteBoyPl4ys,Gardningtools,Josh,,0,
bo6,terminus,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=k14TSixAiNc,,co-op,26:03,3,THAT GUY,Gardningtools,Josh,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=_7nfp7OMwQE,,co-op,26:10,2,Davixzd,Josh,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=NytcvhuGgyI,,solo,26:26,1,Josh,,,,0,
bo6,shattered-veil,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=Ee7PT46Rwyc,,co-op,26:31,2,Davixzd,Josh,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=eXyt6vqviLQ,,co-op,26:35,4,Tacos,gnarvin,Gardningtools,Josh,0,
bo6,terminus,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=4UDRaox4xe0,,co-op,26:38,2,Sync,Josh,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EC9LHouymRg,,co-op,26:51,3,Tacos,gnarvin,Josh,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=V6svI1Gsjhg,,co-op,26:56,2,WhiteBoyPl4ys,Josh,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,nightmare,xbox,https://youtube.com/watch?v=aPN41U2W4Nw,,solo,26:57,1,Josh,,,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-no-rampage,xbox,https://youtube.com/watch?v=0hez7X0H12s,,solo,26:58,1,Josh,,,,0,
sker-ritual,tides-of-terror,30-speedrun,nightmare,xbox,https://youtube.com/watch?v=9vRhak0iw90,,solo,27:14,1,Josh,,,,0,
bo6,terminus,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=CR8xOA_ANV4,,co-op,27:22,3,gnarvin,Josh,Gardningtools,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/473665385,,co-op,27:33,2,Rickw10,Josh,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/439646491,,co-op,27:34,2,NumbingBox73,Josh,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/486644399,,solo,27:42,1,Josh,,,,0,
sker-ritual,deadly-lovers-fortress,30-speedrun,normal,xbox,https://youtube.com/watch?v=kcsowiu--Mo,,solo,27:57,1,Josh,,,,0,
bo6,reckoning,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=iRiJ_bQ_G84,,solo,27:57,1,Josh,,,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-with-rampage,steam,https://youtube.com/watch?v=By6NX7MeRVo,,co-op,28:27,3,DallasNation04,Josh,Fr3nk0,,0,
sker-ritual,sewers-of-the-dead,30-speedrun,nightmare,xbox,https://youtube.com/watch?v=dxrV_re8heg,,solo,28:47,1,Josh,,,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2482069347,,co-op,29:12,4,ItzNolaKing,Zteve O,Josh,Uaintafraidofm3,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=yexxgEneYco,,co-op,29:22,2,Tacos,Josh,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/469965503,,solo,29:29,1,Josh,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/497986190,,co-op,29:30,2,Happydays7700,Josh,,,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/467573171,,solo,29:36,1,Josh,,,,0,
sker-ritual,house-of-the-damned,30-speedrun,normal,xbox,https://youtube.com/watch?v=CWJG_xiwnNs,,solo,29:48,1,Josh,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/445646332,,co-op,29:51,2,NumbingBox73,Josh,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,normal,xbox,https://youtube.com/watch?v=eoLbfcde8G0,,solo,30:05,1,Josh,,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/504821001,,solo,30:06,1,Josh,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/431268968,,co-op,30:45,3,NumbingBox73,Lovesatesouffle,Josh,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/437982138,,co-op,30:46,3,NumbingBox73,reckless279,Josh,,0,
bo4,ix,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/471731199,,co-op,30:49,3,Bobo,MeloButter,Josh,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oenTBL23MqA,,co-op,31:24,2,CiciAshley,Josh,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/437974715,,co-op,31:56,2,NumbingBox73,Josh,,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/405762179,,solo,31:58,1,Josh,,,,0,
sker-ritual,the-ashes-of-sker-hotel,30-speedrun,normal,xbox,https://youtube.com/watch?v=gph_jTAPjxs,,solo,31:58,1,Josh,,,,0,
bo7,astra-malorum,30-speedrun,no-gobblegums-no-rampage,steam,https://youtube.com/watch?v=cMusBAXaarU,,co-op,31:58,2,DallasNation04,Josh,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/473929826,,co-op,32:12,2,FRSH_SWAGG,Josh,,,0,
bo6,reckoning,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ukcvrh5bVQc,,co-op,32:24,2,WhiteBoyPl4ys,Josh,,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=cx8MSDei8gw,,co-op,32:34,2,WhiteBoyPl4ys,Josh,,,0,
bo6,reckoning,30-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=FyzXRm0H09Q,,solo,32:38,1,Josh,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/63206282,,co-op,32:51,2,BuilderBurg7,Josh,,,0,
sker-ritual,house-of-the-damned,30-speedrun,nightmare,xbox,https://youtube.com/watch?v=vHsrOO5L1yg,,solo,32:54,1,Josh,,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/431682946,,solo,32:57,1,Josh,,,,0,
bo4,classified,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/433689790,,co-op,33:01,2,NumbingBox73,Josh,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/425827238,,co-op,33:16,2,NumbingBox73,Josh,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/420014840,,co-op,33:31,2,NumbingBox73,Josh,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,normal,xbox,https://youtube.com/watch?v=0_JGlI--RQg,,co-op,33:32,2,Poncii,Josh,,,0,
bo7,zarya-cosmodrome,30-speedrun,with-gobblegums-rampage-allowed,steam,https://youtube.com/watch?v=xNUQlPIHd1w,,co-op,34:07,3,DallasNation04,Fr3nk0,Josh,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/525422861,,co-op,34:10,4,Odin,Rickw10,Happydays7700,Josh,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/402624171,,solo,34:20,1,Josh,,,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/479287065,,co-op,34:33,3,MeloButter,Happydays7700,Josh,,0,
bo4,ancient-evil,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=6ngvigeUipw,,co-op,34:37,2,P1mp_Ju1ce_95,Josh,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/484022521,,co-op,35:06,2,SindicateGaming,Josh,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/482970815,,co-op,35:12,2,Happydays7700,Josh,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/431271036,,co-op,35:34,2,NumbingBox73,Josh,,,0,
bo4,voyage-of-despair,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tjUHgzQcDUA,,co-op,36:07,2,CiciAshley,Josh,,,0,
