game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,shi-no-numa,high-round,,xbox,http://twitch.tv/videos/1480937089,,solo,3222,1,MatSurvives,,,,0,
waw,nacht-der-untoten,30-speedrun,,xbox,http://twitch.tv/videos/1519420777,,solo,34:41,1,MatSurvives,,,,0,
waw,nacht-der-untoten,50-speedrun,,xbox,http://twitch.tv/videos/1520036723,,solo,58:59,1,MatSurvives,,,,0,
waw,nacht-der-untoten,70-speedrun,,xbox,http://twitch.tv/videos/1520036723,,solo,1:32:58,1,MatSurvives,,,,0,
waw,nacht-der-untoten,100-speedrun,,xbox,http://twitch.tv/videos/1520382214,,solo,2:28:05,1,MatSurvives,,,,0,
mw3,resistance,high-round-survival,no-traps,playstation,https://youtube.com/watch?v=K15iGKfIuDk,,solo,575,1,MatSurvives,,,,0,
mw3,resistance,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=SHXO5YG4dGk,,solo,530,1,MatSurvives,,,,0,
mw3,arkaden,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=qnT7Y2rarFI,,solo,327,1,MatSurvives,,,,0,
mw3,underground,high-round-survival,with-traps,xbox,http://twitch.tv/videos/1501694620,,solo,314,1,MatSurvives,,,,0,
mw3,resistance,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=rhTLDVPzVO0,,co-op,302,2,RealSavageJoey,MatSurvives,,,0,
mw3,carbon,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=I-Cuenm0nVM,,solo,279,1,MatSurvives,,,,0,
mw3,seatown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=90nZ8mkhRYg,,solo,263,1,MatSurvives,,,,0,
mw3,mission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=6adHAJ_SCYc,,co-op,255,2,MatSurvives,Mr Leebee,,,0,
mw3,bootleg,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=sTOyNYNS4X4,,solo,253,1,MatSurvives,,,,0,
mw3,sanctuary,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=CgPCe-AKOp0,,solo,245,1,MatSurvives,,,,0,
mw3,off-shore,high-round-survival,with-traps,xbox,http://twitch.tv/videos/1313701626,,solo,234,1,MatSurvives,,,,0,
mw3,bakaara,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=SzhqygwakXI,,solo,232,1,MatSurvives,,,,0,
mw3,village,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=-mNItXVOpIs,,solo,226,1,MatSurvives,,,,0,
mw3,fallen,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=p8SBPGBO8-Y,,solo,226,1,MatSurvives,,,,0,
mw3,seatown,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=S2lWLTxPmh8,,solo,219,1,MatSurvives,,,,0,
mw3,decommission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=28cB7dO9rUQ,,co-op,211,2,MatSurvives,Mr Leebee,,,0,
mw3,carbon,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=MNXpawc3JXY,,solo,210,1,MatSurvives,,,,0,
mw3,underground,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=qrzgOTvdBp0,,solo,201,1,MatSurvives,,,,0,
