game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,high-round,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=0wnL8r2Smwc,,co-op,72,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,shattered-veil,high-round,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=PTkx7M5Zvvo,,co-op,72,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo3,origins,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2280868922,,co-op,72,4,DallasNation04,Mile Splits,Sanhta,SM0k3Y,0,
bo3,gorod-krovi,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2260453492,,co-op,64,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,der-eisendrache,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2206762891,,co-op,64,4,DallasNation04,Grizzly TC,SM0k3Y,DARKZERO 3328,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2232133493,,co-op,60,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,origins,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2274478315,,co-op,59,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/2251024210,,co-op,50,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,der-eisendrache,high-round,no-gobblegum,xbox,http://twitch.tv/videos/2213580590,,co-op,48,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,moon,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/2251760012,,co-op,43,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo6,the-tomb,flawless,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=2TQ9LmjTVKg,,co-op,300,2,Gardningtools,SM0k3Y,,,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=eYHMG-7Qylc,,co-op,218,2,DallasNation04,SM0k3Y,,,0,
bo6,shattered-veil,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=keqUNu7_CmQ,,solo,200,1,SM0k3Y,,,,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Ie0Ebqw9zOg,,co-op,173,3,DallasNation04,Phobos,SM0k3Y,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,xbox,http://twitch.tv/videos/2341929169,,co-op,138,2,DallasNation04,SM0k3Y,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=sVbE88ZNUak,,co-op,132,3,DallasNation04,THAT GUY,SM0k3Y,,0,
bo6,citadelle-des-morts,flawless,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=ke0Fk2JHvoA,,co-op,120,4,SM0k3Y,Darserious,HomieDanip19,Marceline,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=HM9vs6DGYLA,,co-op,118,2,DallasNation04,SM0k3Y,,,0,
bo6,the-tomb,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,104,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo3,gorod-krovi,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/2260453492,,co-op,64,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=BEdF1tbACeU,,co-op,61,4,DallasNation04,Bradley0104,SM0k3Y,Ghost3d_12,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2232133493,,co-op,60,4,DallasNation04,Grizzly TC,SM0k3Y,DARKZERO 3328,0,
bo3,origins,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=JQ3qvEPzl5g,,co-op,59,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,der-eisendrache,flawless,no-gobblegum,xbox,http://twitch.tv/videos/2224694556,,co-op,50,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,shangri-la,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/2263024037,,co-op,46,4,DallasNation04,Sanhta,SM0k3Y,T senior1017,0,
bo3,moon,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=GVNyMpeNssk,,co-op,43,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=ke0Fk2JHvoA,,co-op,200,4,SM0k3Y,Darserious,HomieDanip19,Marceline,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=koFFTbYFXdY,,co-op,182,2,Ross88bic,SM0k3Y,,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=c0-C9LjAHfg,,co-op,140,3,SM0k3Y,Darserious,Bradley0104,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=YWEPxjlJAvU,,co-op,133,4,Ross88bic,MoeMerkedYou,Darserious,SM0k3Y,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=hLKqkCEXmz8,,co-op,124,3,DallasNation04,SM0k3Y,Darserious,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=Yi4ghjCyAoE,,co-op,121,3,Ross88bic,Cyndilou7373,SM0k3Y,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=UBWSBHeo5xg,,co-op,115,4,DallasNation04,Darserious,SM0k3Y,WhiteBoyPl4ys,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=MwyYx050lNc,,co-op,100,4,DallasNation04,Bradley0104,SM0k3Y,Ghost3d_12,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=gbN6_cKKvcs,,co-op,81,4,SM0k3Y,Darserious,Ghxstleader,flash360,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=bDl7hnH1Ct4,,co-op,77,4,Ross88bic,shaun_12937,Bradley0104,SM0k3Y,0,
bo6,the-tomb,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=bHEokfVvsc4,,co-op,74,3,shaun_12937,SM0k3Y,Bradley0104,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=JXM_rG4nxuE,,co-op,70,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,the-tomb,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Dl3gngHxEfA,,co-op,66,4,402ZAZA,THE OG DUCKK,bubby,SM0k3Y,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=EGqbK1EOjkI,,co-op,62,3,DallasNation04,SM0k3Y,Phobos,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=_KIB7obag6c,,co-op,60,3,DallasNation04,Bradley0104,SM0k3Y,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=t_tKj5QH3Fo,,co-op,56,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,the-tomb,first-room,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=oRiTXcGkvFA,,co-op,50,3,SM0k3Y,Darserious,Marceline,,0,
bo6,reckoning,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=VBhauXX98Xg,,co-op,48,4,Ross88bic,Cyndilou7373,shaun_12937,SM0k3Y,0,
bo6,terminus,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=LujuOqHHaRM,,co-op,48,3,Ross88bic,shaun_12937,SM0k3Y,,0,
bo6,citadelle-des-morts,first-room,purist,playstation,https://youtube.com/watch?v=PT12X19o93Q,,co-op,47,4,Ross88bic,shaun_12937,SM0k3Y,Darserious,0,
bo6,reckoning,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=WyzNKZCO6u8,,co-op,47,2,shaun_12937,SM0k3Y,,,0,
bo6,liberty-falls,first-room,purist,playstation,https://youtube.com/watch?v=H3yNoYRxdJ0,,co-op,46,4,Ross88bic,shaun_12937,SM0k3Y,Cyndilou7373,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=2lRRl__LQxg,,co-op,72,4,DallasNation04,Mile Splits,Sanhta,SM0k3Y,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=9I3BuCWH92c,,co-op,186,2,MythicMemorie,SM0k3Y,,,0,
bo6,shattered-veil,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=xNK9sLfbVd4,,co-op,140,3,KSI ZReaperYT,MythicMemorie,SM0k3Y,,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=u2KSVGryy_s,,co-op,103,3,Bradley0104,Ghost3d_12,SM0k3Y,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,xbox,https://youtube.com/watch?v=ZW4uT0SA5rM,,co-op,80,3,DallasNation04,Grizzly TC,SM0k3Y,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=anlIax6QjXI,,co-op,76,4,DallasNation04,Ghost3d_12,SM0k3Y,MythicMemorie,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,xbox,https://youtube.com/watch?v=K-ENrOi3QSE,,co-op,75,3,DallasNation04,Grizzly TC,SM0k3Y,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,xbox,https://youtube.com/watch?v=cpomqNjJV9k,,co-op,64,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,xbox,http://twitch.tv/videos/2206381283,,co-op,61,4,DallasNation04,SM0k3Y,Grizzly TC,DARKZERO 3328,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,xbox,http://twitch.tv/videos/2251023547,,co-op,50,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,der-eisendrache,no-perks,no-gobblegum,xbox,https://youtube.com/watch?v=HFmaEngYIzE,,co-op,48,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=oiPgrrVtOf8,,co-op,310,3,DallasNation04,Gardningtools,SM0k3Y,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=He4Rtq0BI40,,co-op,250,3,DallasNation04,SM0k3Y,Darserious,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=TkX7LCKE66A,,co-op,212,2,DallasNation04,SM0k3Y,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=t4qglV48bjw,,co-op,194,3,DallasNation04,SM0k3Y,Phobos,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=9I3BuCWH92c,,co-op,186,2,MythicMemorie,SM0k3Y,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=B6qtGsxfiy0,,co-op,172,3,Phobos,DallasNation04,SM0k3Y,,0,
bo6,reckoning,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=iJcdfbDtglI,,co-op,164,4,DallasNation04,Darserious,SM0k3Y,BUNNYWHISKERZ,0,
bo6,shattered-veil,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=cHOM1J8fSas,,co-op,140,3,KSI ZReaperYT,MythicMemorie,SM0k3Y,,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=AF3VYwQU3I8,,co-op,109,3,DallasNation04,SM0k3Y,Ghost3d_12,,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=77V7Bu7UXXw,,co-op,106,4,SM0k3Y,Zteve O,Gardningtools,ItzNolaKing,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,xbox,http://twitch.tv/videos/2304544669,,co-op,81,2,SM0k3Y,Slitz91,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/2239467989,,co-op,80,3,DallasNation04,Grizzly TC,SM0k3Y,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=anlIax6QjXI,,co-op,76,4,DallasNation04,Ghost3d_12,SM0k3Y,MythicMemorie,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/2245859213,,co-op,75,3,DallasNation04,Grizzly TC,SM0k3Y,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,xbox,https://youtube.com/watch?v=bexZO34uopI,,co-op,64,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/2206381283,,co-op,61,4,DallasNation04,SM0k3Y,Grizzly TC,DARKZERO 3328,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=mk6WQz_GnjU,,co-op,60,4,DallasNation04,SM0k3Y,Ghost3d_12,horchatattv,0,
bo6,terminus,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=gi01R5LF4hE,,co-op,54,2,Ghost3d_12,SM0k3Y,,,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,xbox,http://twitch.tv/videos/2251023547,,co-op,50,4,DallasNation04,Grizzly TC,SM0k3Y,Sanhta,0,
bo3,der-eisendrache,no-jug,no-gobblegum,xbox,https://youtube.com/watch?v=HFmaEngYIzE,,co-op,48,4,DallasNation04,DARKZERO 3328,Grizzly TC,SM0k3Y,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=QThkXJb7ECw,,co-op,14,4,DallasNation04,SM0k3Y,Gardningtools,THAT GUY,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=GV11TSIifps,,co-op,9:50,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=AreQmSCsDdk,,co-op,10:46,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=4WX2JmNewvQ,,co-op,11:42,3,Bradley0104,Josh,SM0k3Y,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=oOSD2m5eJYo,,co-op,14:28,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=WUvcZgAtBGU,,co-op,17:44,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=3ZSnORDk4Iw,,co-op,18:04,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=E9PtYAthYWU,,co-op,20:31,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,reckoning,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,23:42,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=1T__NfdRyqQ,,co-op,24:51,4,Tacos,Gardningtools,DallasNation04,SM0k3Y,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=5x5d8_6837E,,co-op,27:16,3,DallasNation04,SM0k3Y,DirectorRickyT,,0,
bo6,citadelle-des-morts,30-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2361660637,,co-op,29:16,2,DallasNation04,SM0k3Y,,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,33:24,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2331847655,,co-op,36:03,3,DallasNation04,SM0k3Y,Itslegacy123,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2364686317,,co-op,51:50,3,DallasNation04,DirectorRickyT,SM0k3Y,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f30yxGuAqZc,,co-op,26:42,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=JFD7wy_Yr6Q,,co-op,40:01,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=3ZSnORDk4Iw,,co-op,40:09,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,reckoning,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,45:26,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,xbox,https://youtube.com/watch?v=ngAljZdb78s,,co-op,47:29,4,SM0k3Y,Bradley0104,WalleyNuts,Ghost3d_12,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=GhtODFAD-hQ,,co-op,47:41,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=pVTQ4XD0YIA,,co-op,49:17,2,SM0k3Y,Gardningtools,,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=5x5d8_6837E,,co-op,56:18,3,DallasNation04,SM0k3Y,DirectorRickyT,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,56:58,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2331847655,,co-op,1:05:02,3,DallasNation04,SM0k3Y,Itslegacy123,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2364686317,,co-op,1:30:49,3,DallasNation04,DirectorRickyT,SM0k3Y,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2341929169,,co-op,1:31:25,2,DallasNation04,SM0k3Y,,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f30yxGuAqZc,,co-op,54:44,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=JFD7wy_Yr6Q,,co-op,1:10:23,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=pVTQ4XD0YIA,,co-op,1:14:58,2,SM0k3Y,Gardningtools,,,0,
bo6,reckoning,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,1:17:59,4,DallasNation04,SM0k3Y,DBZ_Razor,Jude’s Abyss,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=GhtODFAD-hQ,,co-op,1:21:22,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
bo6,the-tomb,70-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,1:28:47,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2341929169,,co-op,2:11:26,2,DallasNation04,SM0k3Y,,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2364686317,,co-op,2:14:27,3,DallasNation04,DirectorRickyT,SM0k3Y,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=pVTQ4XD0YIA,,co-op,1:59:12,2,SM0k3Y,Gardningtools,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f30yxGuAqZc,,co-op,2:00:50,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=JFD7wy_Yr6Q,,co-op,2:13:49,4,DallasNation04,Bradley0104,SM0k3Y,Ghost3d_12,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=3usc8FrFEvs,,co-op,2:19:13,4,DallasNation04,SM0k3Y,Jude’s Abyss,DBZ_Razor,0,
bo6,the-tomb,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=bTEDQojXvpw,,co-op,2:26:59,4,DallasNation04,Bradley0104,Ghost3d_12,SM0k3Y,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,xbox,https://youtube.com/watch?v=GhtODFAD-hQ,,co-op,2:31:50,4,DallasNation04,SM0k3Y,Bradley0104,Ghost3d_12,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2331847655,,co-op,2:49:58,3,DallasNation04,SM0k3Y,Itslegacy123,,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,xbox,http://twitch.tv/videos/2341929169,,co-op,3:34:34,2,DallasNation04,SM0k3Y,,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,xbox,http://twitch.tv/videos/2364686317,,co-op,3:39:02,3,DallasNation04,DirectorRickyT,SM0k3Y,,0,
bo6,shattered-veil,200-speedrun,,xbox,https://youtube.com/watch?v=eYHMG-7Qylc,,co-op,8:25:43,2,DallasNation04,SM0k3Y,,,0,
bo6,liberty-falls,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=-q9iLqPAsTI,,co-op,2:53,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
bo6,terminus,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=HfaJ4xJl8mo,,co-op,3:12,4,THAT GUY,Bradley0104,Josh,SM0k3Y,0,
