game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=A6hAf_bW4-M,,co-op,11:23,4,Wistful,Red Death,Pinkhalfmoon,NATEDOG0026,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=HGTC4Ffyf-U,,co-op,12:07,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=AMk68cS7duY,,co-op,12:43,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=4Bz_PmYTNLQ,,co-op,12:55,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=8whtpjTOwQc,,co-op,13:20,3,NATEDOG0026,Pinkhalfmoon,Red Death,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=hwqLpW8jC4c,,co-op,13:51,4,Pinkhalfmoon,Lilleman,NATEDOG0026,Red Death,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=jrW1dmfBErw,,co-op,16:30,2,Pinkhalfmoon,NATEDOG0026,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=2pB98S2VE3w,,co-op,17:53,3,Pinkhalfmoon,NATEDOG0026,IgotVisionz,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=tw4xK-wDbyY,,co-op,17:56,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=hgT2PDBT6GY,,co-op,18:52,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=r0W6Ls-4f2I,,co-op,19:00,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=2iNx-EiFJLU,,co-op,19:43,3,NATEDOG0026,Pinkhalfmoon,Red Death,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=mTYh9xNCyHM,,co-op,20:09,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=OnEp5ejX7dU,,co-op,20:38,4,Pinkhalfmoon,NATEDOG0026,IgotVisionz,Dr Jon23,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=7y0nAYzHyR0,,co-op,20:43,4,Pinkhalfmoon,Excosis,NATEDOG0026,bass,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=9ZaxK94R-4c,,co-op,20:49,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=g9t-VyULx7E,,co-op,21:16,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=UjId7OSAu3c,,co-op,21:25,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=0lLNBOT0oxY,,co-op,22:06,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,Red Death,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=6HmYe70hsPc,,co-op,22:07,4,Wistful,Pinkhalfmoon,Red Death,NATEDOG0026,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=wZa2bSfT1S0,,co-op,22:37,3,NATEDOG0026,Pinkhalfmoon,Dr Jon23,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=oldd0hiW494,,co-op,23:22,3,NATEDOG0026,Pinkhalfmoon,IgotVisionz,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=c7Hf_Ht9dsg,,co-op,1:25:15,2,Pinkhalfmoon,NATEDOG0026,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=c2Flh26SQ6Q,,co-op,1:36:39,4,Wistful,Red Death,Pinkhalfmoon,NATEDOG0026,0,
iw,shaolin-shuffle,gs-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=TMSXmudIrYk,,co-op,9:05,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=dJzECaaOqg8,,co-op,19:18,3,NATEDOG0026,Pinkhalfmoon,Dr Jon23,,0,
iw,spaceland,gs-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=VUzqeRtWQpw,,co-op,19:37,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,spaceland,gs-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=72CfL20kfX4,,co-op,28:52,2,Pinkhalfmoon,NATEDOG0026,,,0,
iw,aliens,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=st4KDUuxZn8,,co-op,0:47,3,NATEDOG0026,Pinkhalfmoon,Dr Jon23,,0,
iw,aliens,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=m3_bnj_ZNNY,,co-op,1:08,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,Lilleman,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=rmlOCMn2t10,,co-op,4:34,4,Wistful,Pinkhalfmoon,NATEDOG0026,reddeath9248,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=6GGurFveF_8,,co-op,4:39,3,Pinkhalfmoon,NATEDOG0026,IgotVisionz,,0,
iw,crog-zilla,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=njP8_wj9eJI,,co-op,4:56,4,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,Red Death,0,
iw,cryptid-fight,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=D23H_axl2bg,,co-op,6:14,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=SCOPO6pFrIE,,co-op,8:48,2,NATEDOG0026,Pinkhalfmoon,,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=jRGGUWpPVcw,,co-op,10:47,3,NATEDOG0026,Pinkhalfmoon,IgotVisionz,,0,
iw,super-slasher,iw-boss-speedrun,,xbox,https://youtube.com/watch?v=LHZrV91IYkc,,co-op,12:37,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,Lilleman,0,
community,attack-of-the-radioactive-thing,com-second-room,slappy-side-fate-cards-only,xbox,http://twitch.tv/videos/2255577261,,co-op,32,4,KnivesOnly3971,KnivesOnly3971 (1),Pinkhalfmoon,NATEDOG0026,0,
community,spaceland,com-second-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=MZp69QAZIFc,,co-op,32,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
community,rave-in-the-redwoods,com-pap-speedruns,,xbox,https://youtube.com/watch?v=Ko6p_3hJL3s,,co-op,2:56,2,Pinkhalfmoon,NATEDOG0026,,,0,
community,rave-in-the-redwoods,com-pap-speedruns,,xbox,https://youtube.com/watch?v=D7829sRfynU,,co-op,3:15,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
community,spaceland,com-pap-speedruns,,xbox,https://youtube.com/watch?v=FDc0jBSmtx0,,co-op,3:43,2,Pinkhalfmoon,NATEDOG0026,,,0,
community,beast-from-beyond,com-pap-speedruns,,xbox,https://youtube.com/watch?v=XJ2Ux8bOH9E,,co-op,3:51,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,shaolin-shuffle,com-pap-speedruns,,xbox,https://youtube.com/watch?v=weVeChoKRZE,,co-op,3:54,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,shaolin-shuffle,com-pap-speedruns,,xbox,https://youtube.com/watch?v=5yUv_vK91rI,,co-op,3:55,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,beast-from-beyond,com-pap-speedruns,,xbox,https://youtube.com/watch?v=0-k02nb3dMQ,,co-op,3:56,3,NATEDOG0026,Pinkhalfmoon,KnivesOnly3971,,0,
community,shaolin-shuffle,com-pap-speedruns,,xbox,https://youtube.com/watch?v=RvXLd6ZxMGE,,co-op,4:01,3,NATEDOG0026,Pinkhalfmoon,IgotVisionz,,0,
community,spaceland,com-pap-speedruns,,xbox,https://youtube.com/watch?v=bKIR1XiLF0E,,co-op,4:03,3,NATEDOG0026,Pinkhalfmoon,IgotVisionz,,0,
community,spaceland,com-pap-speedruns,,xbox,https://youtube.com/watch?v=FAjhHKObSx4,,co-op,4:05,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,beast-from-beyond,com-pap-speedruns,,xbox,https://youtube.com/watch?v=HwO1xeRLRS0,,co-op,4:07,2,Pinkhalfmoon,NATEDOG0026,,,0,
community,rave-in-the-redwoods,com-pap-speedruns,,xbox,https://youtube.com/watch?v=ZymF2Lste28,,co-op,4:08,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,,xbox,https://youtube.com/watch?v=5aNOc5Peumk,,co-op,5:05,3,NATEDOG0026,Pinkhalfmoon,IgotVisionz,,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,,xbox,https://youtube.com/watch?v=u-WVoFY2U8A,,co-op,5:18,4,NATEDOG0026,Pinkhalfmoon,IgotVisionz,KnivesOnly3971,0,
community,attack-of-the-radioactive-thing,com-pap-speedruns,,xbox,https://youtube.com/watch?v=OVmapM6j18E,,co-op,5:20,2,Pinkhalfmoon,NATEDOG0026,,,0,
community,mw1-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=rrxW8bYd_a0,,co-op,0:41,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,mw1-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=7DMC5aEEf3M,,co-op,0:42,3,NATEDOG0026,Pinkhalfmoon,Dr Jon23,,0,
community,mw1-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=E7gA6plPhfs,,co-op,0:42,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,mw2-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=SDaRRWy4NU0,,co-op,0:50,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,mw2-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=WFnJ9faryiE,,co-op,0:57,3,NATEDOG0026,Pinkhalfmoon,Dr Jon23,,0,
community,mw2-theme-song,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=JsBUxPho0JE,,co-op,0:57,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,brachyura-boogie,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=h20t1QS6k4I,,co-op,1:02,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,brachyura-boogie,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=MYxQ5twlbMA,,co-op,1:07,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,scattered-lies,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=rB1CrpcHP-Q,,co-op,1:13,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,scattered-lies,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=K3LHHJAzm0A,,co-op,1:16,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,cats-on-the-boulevard,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=vMD026Qog_U,,co-op,1:20,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,cats-on-the-boulevard,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=6ueK0NCmO-c,,co-op,1:22,3,NATEDOG0026,Pinkhalfmoon,Red Death,,0,
community,cats-on-the-boulevard,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=noaq50x5wpE,,co-op,1:31,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,scattered-lies,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,http://twitch.tv/videos/2222028909,,co-op,1:33,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,puppet-strings,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=uul0STwPa9M,,co-op,1:53,4,NATEDOG0026,Pinkhalfmoon,Dr Jon23,Lilleman,0,
community,puppet-strings,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=h92gKbWW9u0,,co-op,1:58,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,puppet-strings,com-song-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Dj6Sju-iSWk,,co-op,2:20,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,mw1-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=5DzvtAMRTMM,,co-op,2:37,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,puppet-strings,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=nDqdU1J5V9E,,co-op,2:42,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,puppet-strings,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,2:53,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,puppet-strings,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=cQL3Tveg5ck,,co-op,2:55,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,mw2-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=zXy1BEFpC9s,,co-op,3:08,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,brachyura-boogie,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,3:33,4,Pinkhalfmoon,NATEDOG0026,Lilleman,KnivesOnly3971,0,
community,mw2-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=1WZOKpY_kvY,,co-op,3:34,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,mw1-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=Yb8Q4VP7aUs,,co-op,3:49,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,brachyura-boogie,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=uBiV3leT0To,,co-op,3:53,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,cats-on-the-boulevard,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=wBk3ssJk-fA,,co-op,4:00,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,cats-on-the-boulevard,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=wHEM0jkxexI,,co-op,4:01,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,mw1-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,4:03,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,brachyura-boogie,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=5psTh_pRMFU,,co-op,4:23,2,NATEDOG0026,Pinkhalfmoon,,,0,
community,scattered-lies,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=PoyWiKePJUk,,co-op,4:47,3,NATEDOG0026,Pinkhalfmoon,Lilleman,,0,
community,mw2-theme-song,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,5:10,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
community,scattered-lies,com-song-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=dekfkLn60RM,,co-op,5:15,4,NATEDOG0026,Pinkhalfmoon,Lilleman,KnivesOnly3971,0,
