game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,high-round,fate-cards-only,xbox,https://youtube.com/watch?v=MO9wROJH8oM,,co-op,50,4,ZSFRMaxEnOr,rde,Rorek1,Skrine,0,
bo3,the-giant,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/94983557,,co-op,50,2,rde,ANTHOTHEEBOSS22,,,0,
wwii,the-shadowed-throne,flawless,,xbox,https://youtube.com/watch?v=NSvYHpNAWU0,,solo,256,1,rde,,,,0,
wwii,uss-mount-olympus,flawless,,xbox,http://twitch.tv/videos/1104678362,,solo,150,1,rde,,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/677389978,,co-op,122,2,Tannerbananer400,rde,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/1078664269,,co-op,120,2,Yolo Knifer 24,rde,,,0,
bo6,terminus,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=By2WC0B_v40,,co-op,101,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo3,origins,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/152129389,,solo,100,1,rde,,,,0,
wwii,the-shadowed-throne,flawless,,xbox,https://youtube.com/watch?v=CUrSVNVOAbc,,co-op,90,2,rde,I love controversy,,,0,
wwii,the-shadowed-throne,flawless,,xbox,http://twitch.tv/videos/2075559781,,co-op,89,4,rde,RandeazyGaming,zzParadox,GnarlyG,0,
wwii,bodega-cervantes,flawless,,xbox,http://twitch.tv/videos/1453607529,,co-op,79,4,rde,Yolo Knifer 24,RandeazyGaming,zzParadox,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/676387628,,co-op,76,3,rde,Joey san owo,Tannerbananer400,,0,
iw,shaolin-shuffle,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=wMSrHMILONE,,co-op,74,3,ZSFRMaxEnOr,Rorek1,rde,,0,
wwii,bodega-cervantes,flawless,,xbox,http://twitch.tv/videos/1316407106,,co-op,72,2,rde,RandeazyGaming,,,0,
wwii,the-shadowed-throne,flawless,,xbox,http://twitch.tv/videos/1081895052,,co-op,70,4,rde,Yolo Knifer 24,I love controversy,Jordio15,0,
bocw,die-maschine,flawless,without-support,cross-play,https://youtube.com/watch?v=Yanm1xR474c,,co-op,68,4,THAT GUY,drainbb,rde,El Dudee,0,
wwii,uss-mount-olympus,flawless,,xbox,https://youtube.com/watch?v=LFsryp9PF4A,,co-op,67,2,Yolo Knifer 24,rde,,,0,
wwii,gresten-haus,flawless,,xbox,http://twitch.tv/videos/1637540514,,co-op,64,3,rde,I love controversy,zzParadox,,0,
wwii,the-darkest-shore,flawless,,xbox,https://youtube.com/watch?v=TxL-twjPX7Q,,co-op,64,2,Yolo Knifer 24,rde,,,0,
wwii,the-frozen-dawn,flawless,,xbox,http://twitch.tv/videos/894432117,,co-op,63,4,rde,I love controversy,Jordio15,Joey san owo,0,
wwii,altar-of-blood,flawless,,xbox,https://youtube.com/watch?v=HfF3li89XW8,,co-op,60,3,rde,TIGER BATE,RandeazyGaming,,0,
iw,rave-in-the-redwoods,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=RuuscEuSfxM,,co-op,37,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
wwii,the-frozen-dawn,first-room,no-consumables,xbox,http://twitch.tv/videos/1757169635,,co-op,49,2,rde,RandeazyGaming,,,0,
wwii,the-final-reich,first-room,with-consumables,xbox,http://twitch.tv/videos/2114188775,,co-op,43,4,rde,zzParadox,RandeazyGaming,GnarlyG,0,
bocw,forsaken,first-room,no-support,cross-play,https://youtube.com/watch?v=HAFkd3Q-bv8,,co-op,41,2,THAT GUY,rde,,,0,
wwii,the-darkest-shore,first-room,with-consumables,xbox,http://twitch.tv/videos/2113128938,,co-op,41,4,rde,zzParadox,GnarlyG,RandeazyGaming,0,
wwii,the-darkest-shore,first-room,with-consumables,xbox,http://twitch.tv/videos/2020478593,,co-op,41,3,rde,EazyRandeazy,TIGER BATE,,0,
wwii,the-shadowed-throne,first-room,with-consumables,xbox,http://twitch.tv/videos/1919870889,,co-op,41,3,rde,RandeazyGaming,zzParadox,,0,
bo3,origins,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/267277160,,solo,41,1,rde,,,,0,
wwii,the-darkest-shore,first-room,no-consumables,xbox,http://twitch.tv/videos/2365211426,,co-op,39,2,DaQuickHayden,rde,,,0,
iw,spaceland,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=fQcpmXcfj2U,,co-op,37,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
wwii,the-final-reich,first-room,no-consumables,xbox,https://youtube.com/watch?v=dJH2ee1fA-0,,co-op,36,2,DaQuickHayden,rde,,,0,
bocw,forsaken,first-room,no-support,cross-play,https://youtube.com/watch?v=ZomKTz3fdoI,,co-op,35,4,THAT GUY,drainbb,rde,Skrine,0,
bo3,origins,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/295412365,,solo,115,1,rde,,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/231574159,,solo,107,1,rde,,,,0,
wwii,the-shadowed-throne,no-power,with-consumables,xbox,http://twitch.tv/videos/2115004506,,solo,96,1,rde,,,,0,
bocw,die-maschine,no-power,,cross-play,https://youtube.com/watch?v=Yanm1xR474c,,co-op,86,4,THAT GUY,drainbb,El Dudee,rde,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=aDapA8L638w,,co-op,51,3,ZSFRMaxEnOr,rde,Skrine,,0,
iw,spaceland,no-power,fate-cards-only,xbox,https://youtube.com/watch?v=fQcpmXcfj2U,,co-op,37,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
vanguard,shi-no-numa-reborn,no-perks,,xbox,https://youtube.com/watch?v=PNiG7zOabys,,solo,303,1,rde,,,,0,
bocw,mauer-der-toten,no-perks,no-support,cross-play,http://twitch.tv/videos/2156264042,,co-op,166,2,THAT GUY,rde,,,0,
bo6,the-tomb,no-perks,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=9PnXgdTcGIk,,co-op,156,3,THAT GUY,Gardningtools,rde,,0,
bo6,liberty-falls,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=IIu1TodTm3U,,co-op,85,2,rde,Pub,,,0,
bo6,citadelle-des-morts,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=m5crEKL1t8E,,co-op,56,2,rde,Pub,,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=9PnXgdTcGIk,,co-op,156,3,THAT GUY,Gardningtools,rde,,0,
bo3,ascension,no-jug,mega-gobblegum,xbox,https://youtube.com/watch?v=MvcHQe0WzCI,,solo,113,1,rde,,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=l1Byv5xszrA,,co-op,111,2,Pub,rde,,,0,
wwii,the-frozen-dawn,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/1457110554,,co-op,89,2,rde,RandeazyGaming,,,0,
wwii,altar-of-blood,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/2225298881,,co-op,85,2,rde,Kama,,,0,
wwii,the-frozen-dawn,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/1425236056,,co-op,72,2,rde,Joey san owo,,,0,
wwii,uss-mount-olympus,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/1189042201,,solo,68,1,rde,,,,0,
wwii,uss-mount-olympus,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/1086027446,,solo,68,1,rde,,,,0,
wwii,bodega-cervantes,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/1426013952,,co-op,59,2,rde,Joey san owo,,,0,
wwii,altar-of-blood,wwii-no-armor,with-consumables,xbox,https://youtube.com/watch?v=CN17OiOrBgk,,co-op,59,2,I love controversy,rde,,,0,
wwii,uss-mount-olympus,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/1427998161,,co-op,53,2,rde,Joey san owo,,,0,
wwii,gresten-haus,wwii-no-armor,no-consumables,xbox,http://twitch.tv/videos/1084210921,,co-op,46,2,rde,I love controversy,,,0,
wwii,the-shadowed-throne,wwii-no-armor,with-consumables,xbox,http://twitch.tv/videos/1425235457,,co-op,42,2,rde,Joey san owo,,,0,
wwii,the-frozen-dawn,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=1xyDu5If4aM,,co-op,89,2,rde,RandeazyGaming,,,0,
wwii,altar-of-blood,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=B4DLO00B7EY,,co-op,85,2,rde,Kama,,,0,
wwii,the-frozen-dawn,no-blitz,no-consumables,xbox,http://twitch.tv/videos/1425236056,,co-op,72,2,rde,Joey san owo,,,0,
wwii,uss-mount-olympus,no-blitz,with-consumables,xbox,http://twitch.tv/videos/1086027446,,solo,68,1,rde,,,,0,
wwii,bodega-cervantes,no-blitz,no-consumables,xbox,http://twitch.tv/videos/1426013952,,co-op,59,2,rde,Joey san owo,,,0,
wwii,altar-of-blood,no-blitz,with-consumables,xbox,http://twitch.tv/videos/1203823724,,co-op,59,2,rde,I love controversy,,,0,
wwii,uss-mount-olympus,no-blitz,with-consumables,xbox,http://twitch.tv/videos/1427998161,,co-op,53,2,rde,Joey san owo,,,0,
wwii,gresten-haus,no-blitz,no-consumables,xbox,http://twitch.tv/videos/1084210921,,co-op,46,2,rde,I love controversy,,,0,
wwii,the-shadowed-throne,no-blitz,with-consumables,xbox,http://twitch.tv/videos/1426811564,,co-op,42,2,rde,Joey san owo,,,0,
wwii,the-frozen-dawn,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=IrMuP4bstLY,,co-op,2:58,3,RandeazyGaming,TIGER BATE,rde,,0,
wwii,the-final-reich,10-speedrun,no-consumables,xbox,https://youtube.com/watch?v=d-4NIvd7ATk,,co-op,7:44,2,rde,RandeazyGaming,,,0,
wwii,the-final-reich,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=3K7y6PXV2ko,,co-op,8:35,3,TIGER BATE,rde,RandeazyGaming,,0,
wwii,the-final-reich,10-speedrun,with-consumables,xbox,https://youtube.com/watch?v=hawJA8VGTks,,co-op,8:45,3,rde,zzParadox,RandeazyGaming,,0,
vanguard,der-anfang,10-speedrun,with-void,cross-play,https://youtube.com/watch?v=4pEv-yuD-Ac,,co-op,9:07,4,ZSFRMaxEnOr,Skrine,myRazmo,rde,0,
vanguard,terra-maledicta,10-speedrun,without-void,cross-play,https://youtube.com/watch?v=hkxs-21_Krc,,co-op,21:04,4,ZSFRMaxEnOr,Desscaras,Skrine,rde,0,
vanguard,terra-maledicta,10-speedrun,with-void,cross-play,https://youtube.com/watch?v=nfosbay94eE,,co-op,22:49,4,ZSFRMaxEnOr,Skrine,rde,Desscaras,0,
vanguard,der-anfang,10-speedrun,without-void,cross-play,https://youtube.com/watch?v=ZbE5wZcNZUI,,co-op,22:52,4,ZSFRMaxEnOr,Skrine,rde,Desscaras,0,
vanguard,terra-maledicta,20-speedrun,with-void,cross-play,https://youtube.com/watch?v=nfosbay94eE,,co-op,39:27,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,terra-maledicta,20-speedrun,without-void,cross-play,https://youtube.com/watch?v=Oq7IQUQ2Tww,,co-op,51:36,4,ZSFRMaxEnOr,Skrine,Desscaras,rde,0,
vanguard,der-anfang,20-speedrun,without-void,cross-play,https://youtube.com/watch?v=ZbE5wZcNZUI,,co-op,52:11,4,ZSFRMaxEnOr,rde,Skrine,Desscaras,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=t_1g9tcBEtM,,co-op,11:21,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=1WODWBRduLI,,co-op,11:36,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=uGmhXWYDyxY,,co-op,12:40,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=7npaeudAf1A,,co-op,12:52,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=MM1lvonUmDo,,co-op,12:59,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,13:49,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=9DuIt6tOApA,,co-op,14:54,4,LeBron James,GannonSnipes,rde,THAT GUY,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,15:00,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,15:09,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,15:48,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,16:06,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,30-speedrun,rampage-inducer-no-gobblegums,xbox,http://twitch.tv/videos/2376494172,,solo,18:09,1,rde,,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=9Alxp61vdJU,,co-op,18:12,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,liberty-falls,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6r5q-FPJ3ME,,co-op,19:53,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,30-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,21:40,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=p0EXvZqcoDk,,co-op,21:49,4,LeBron James,GannonSnipes,rde,THAT GUY,0,
bo6,terminus,30-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=feWIyN0xzSY,,co-op,21:51,3,Bradley0104,Gardningtools,rde,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=YQOdC4icOxU,,co-op,23:17,3,Tacos,Plasmid Jeff,rde,,0,
bo6,shattered-veil,30-speedrun,no-gobblegums,cross-play,https://youtube.com/watch?v=gtnAvGxQlqo,,co-op,23:46,3,rde,Plasmid Jeff,Gardningtools,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/2047955537,,solo,23:49,1,rde,,,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,23:54,3,Tacos,Plasmid Jeff,rde,,0,
wwii,gresten-haus,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1975978586,,solo,24:39,1,rde,,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=Fu3NUemDhNI,,co-op,25:50,2,rde,RandeazyGaming,,,0,
wwii,bodega-cervantes,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=6BRCQdvlXVI,,solo,26:18,1,rde,,,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=aF8efewazo4,,co-op,26:54,3,Tacos,Plasmid Jeff,rde,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=cbXdBoUereo,,co-op,26:58,3,rde,zzParadox,RandeazyGaming,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1994747829,,co-op,27:01,2,rde,RandeazyGaming,,,0,
wwii,bodega-cervantes,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1125859115,,solo,27:11,1,rde,,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/2053593827,,co-op,27:14,2,rde,Dnorr25,,,0,
wwii,the-darkest-shore,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1959848706,,solo,27:21,1,rde,,,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=gHxbkL_oojk,,co-op,28:00,3,rde,RandeazyGaming,zzParadox,,0,
wwii,uss-mount-olympus,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1086173501,,solo,29:22,1,rde,,,,0,
wwii,the-darkest-shore,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1923772119,,co-op,29:24,2,rde,RandeazyGaming,,,0,
wwii,the-frozen-dawn,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1524577904,,co-op,29:32,4,rde,zzParadox,RandeazyGaming,GnarlyG,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/267247686,,solo,30:11,1,rde,,,,0,
bocw,forsaken,30-speedrun,,cross-play,https://youtube.com/watch?v=1DX_nnqin9Q,,co-op,30:15,4,THAT GUY,drainbb,rde,FnLizardKing,0,
wwii,the-final-reich,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/2025342584,,solo,30:54,1,rde,,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=z1syMpJHdCE,,co-op,31:02,2,rde,RandeazyGaming,,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=De1_vdoV2JY,,co-op,31:17,3,rde,zzParadox,RandeazyGaming,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/267285129,,solo,32:45,1,rde,,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1768516574,,co-op,32:51,2,rde,RandeazyGaming,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1923768054,,co-op,32:54,3,rde,RandeazyGaming,zzParadox,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1469960970,,co-op,33:07,3,rde,I love controversy,RandeazyGaming,,0,
wwii,the-final-reich,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/2204170786,,co-op,34:13,2,RandeazyGaming,rde,,,0,
wwii,the-frozen-dawn,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1078667748,,co-op,35:28,2,rde,Yolo Knifer 24,,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,xbox,http://twitch.tv/videos/1742592396,,co-op,36:03,4,TIGER BATE,RandeazyGaming,rde,zzParadox,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,xbox,https://youtube.com/watch?v=t79MgSr6AvI,,co-op,36:12,4,rde,RandeazyGaming,zzParadox,murdafafun2,0,
wwii,uss-mount-olympus,30-speedrun,no-consumables,xbox,http://twitch.tv/videos/1083719646,,co-op,39:13,2,rde,Yolo Knifer 24,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=2itXQIKl-VI,,co-op,50:26,3,ZSFRMaxEnOr,rde,Skrine,,0,
iw,spaceland,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=KZeCySJqDb4,,co-op,54:36,3,ZSFRMaxEnOr,Skrine,rde,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=h-qOSsRaIjc,,co-op,1:06:23,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=gpJJQuRXE9s,,co-op,1:09:26,4,ZSFRMaxEnOr,myRazmo,Skrine,rde,0,
iw,spaceland,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=0vaCw0WEf6k,,co-op,1:11:11,4,ZSFRMaxEnOr,Skrine,rde,Rorek1,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=uGmhXWYDyxY,,co-op,28:28,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=3bFPRcFwC6s,,co-op,29:28,3,Tacos,Plasmid Jeff,rde,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=1WODWBRduLI,,co-op,30:28,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=ZUuH2RE14RY,,co-op,32:00,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,the-tomb,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=EzEyl1y7R60,,co-op,32:16,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=o5ulnZ7pJgQ,,co-op,32:21,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=i-KCuhaOkRE,,co-op,33:05,3,Tacos,Plasmid Jeff,rde,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QZmLJ9VsMZg,,co-op,34:15,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,xbox,https://youtube.com/watch?v=2I5NZk8OUmQ,,co-op,34:31,2,rde,Plasmid Jeff,,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=uZ-yDa_mmsw,,co-op,41:26,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=6r5q-FPJ3ME,,co-op,42:26,3,Tacos,Plasmid Jeff,rde,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=EUZDul4C40Q,,co-op,44:03,3,Tacos,Plasmid Jeff,rde,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=MU9zjLv1uAU,,co-op,44:51,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qli_ihzwvIU,,solo,49:25,1,rde,,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=sZ6XXEG1gUM,,co-op,53:42,4,Tacos,Gardningtools,Plasmid Jeff,rde,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1988318600,,solo,54:03,1,rde,,,,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=UDpn6XTztZY,,co-op,56:24,2,rde,RandeazyGaming,,,0,
wwii,uss-mount-olympus,50-speedrun,no-consumables,xbox,https://youtube.com/watch?v=NiabpznzcCs,,solo,57:36,1,rde,,,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,xbox,http://twitch.tv/videos/1579473076,,solo,58:05,1,rde,,,,0,
