game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=b22OaDBFZ2g,,co-op,215,2,articblast00,endlessmadness,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=ov_56WDoHuQ,,solo,215,1,endlessmadness,,,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RXWASlZ0yuY,,co-op,210,2,djrogba,endlessmadness,,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2FYLUY6ydHw,,co-op,206,3,ProperLearner,ChiefLunger,endlessmadness,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Kl02mNfR7M0,,co-op,205,3,endlessmadness,ChiefLunger,ProperLearner,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CgDdccv5Qm4,,co-op,201,2,djrogba,endlessmadness,,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=iSGAW_YyEX8,,co-op,194,2,djrogba,endlessmadness,,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Vzt3YZkgUAA,,co-op,187,2,endlessmadness,KiLL_WiLLv2,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=HKdqVfxkF5g,,co-op,183,2,endlessmadness,ChiefLunger,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2Uf4bxumi5o,,co-op,182,2,zombie882killr,endlessmadness,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=uHrBFlvudFQ,,co-op,160,2,BERMANATOR101,endlessmadness,,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=LD-yPLrnjjI,,co-op,156,2,BERMANATOR101,endlessmadness,,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=-asEQJhv2f4,,co-op,155,2,ProperLearner,endlessmadness,,,0,
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=eSAVYepDVxk,,co-op,151,2,ChiefLunger,endlessmadness,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qr2k8za9KQQ,,co-op,151,4,endlessmadness,ProperLearner,articblast00,djrogba,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=DewpDbFK-Do,,co-op,150,4,ProperLearner,articblast00,ChiefLunger,endlessmadness,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NxLhVvoEe0Y,,co-op,142,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9PqhQ1cVfmM,,co-op,142,3,endlessmadness,articblast00,KiLL_WiLLv2,,0,
bo6,terminus,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=PxuIvyX0E14,,co-op,141,4,ChiefLunger,ProperLearner,Gardningtools,endlessmadness,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EPaxn8g-sH8,,co-op,140,4,endlessmadness,articblast00,djrogba,ProperLearner,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ciFBPdB3tUo,,co-op,140,3,endlessmadness,articblast00,djrogba,,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EHsQpCrhSRI,,co-op,139,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=o5G2zI808mg,,solo,136,1,endlessmadness,,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/1112765228,,co-op,135,3,djrogba,endlessmadness,articblast00,,0,
wwii,altar-of-blood,high-round,,playstation,https://youtube.com/watch?v=VOVZaFQcaTI,,co-op,130,3,Kama,ChiefLunger,endlessmadness,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=tKp_fWfK6jg,,co-op,130,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=aA5r__RxsDg,,co-op,130,4,djrogba,articblast00,endlessmadness,ProperLearner,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jEt8y5MEf_Y,,co-op,130,3,djrogba,endlessmadness,articblast00,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=d39tOqZ15BI,,co-op,128,4,endlessmadness,djrogba,ProperLearner,ChiefLunger,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qsb03aLFPAs,,co-op,126,4,ChiefLunger,djrogba,ProperLearner,endlessmadness,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tbb-oTKS4VU,,co-op,125,4,ProperLearner,articblast00,djrogba,endlessmadness,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5hAmsmY4myU,,co-op,123,3,ProperLearner,endlessmadness,ChiefLunger,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=yM50TKr5wHw,,co-op,121,2,BERMANATOR101,endlessmadness,,,0,
bo4,tag-der-toten,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=6mqSqLrMXwY,,co-op,121,3,ProperLearner,BERMANATOR101,endlessmadness,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=Z1A0K1nagL8,,co-op,120,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,classified,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=zkZjaT3rv-o,,co-op,117,2,djrogba,endlessmadness,,,0,
wwii,bodega-cervantes,high-round,,playstation,https://youtube.com/watch?v=0VyPauPLn5c,,co-op,116,3,Kama,ChiefLunger,endlessmadness,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kOHD4-lJudc,,co-op,116,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9LxE62y7Xv8,,co-op,115,3,ProperLearner,BERMANATOR101,endlessmadness,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Mc1X_whbMNo,,co-op,114,3,endlessmadness,djrogba,ChiefLunger,,0,
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=J-u7TBh0bpo,,co-op,113,3,ProperLearner,ChiefLunger,endlessmadness,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=mgPbtmPafgg,,co-op,112,4,djrogba,endlessmadness,ProperLearner,ChiefLunger,0,
bo4,ancient-evil,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O17C8OKVtUs,,co-op,110,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tQw3Yd3kRNg,,co-op,105,3,Durix_tn,RiskRBK,endlessmadness,,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=zq8_VtL9G38,,co-op,105,3,BERMANATOR101,ProperLearner,endlessmadness,,0,
wwii,the-final-reich,high-round,,playstation,https://youtube.com/watch?v=I5rWA1_JnGw,,co-op,104,3,Kama,ChiefLunger,endlessmadness,,0,
wwii,the-shadowed-throne,high-round,,playstation,https://youtube.com/watch?v=Ai8GPwk0DPE,,co-op,104,3,Kama,ChiefLunger,endlessmadness,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=XlGkGXPOOBc,,co-op,103,3,endlessmadness,djrogba,articblast00,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QHXln6GKrOk,,co-op,101,4,djrogba,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WNoo1j5T43Y,,co-op,101,3,articblast00,zombie882killr,endlessmadness,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=-Sd3QI6MeQc,,co-op,101,3,articblast00,ProperLearner,endlessmadness,,0,
wwii,uss-mount-olympus,high-round,,playstation,https://youtube.com/watch?v=RT0jLirrDoI,,co-op,100,3,Kama,ChiefLunger,endlessmadness,,0,
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=Wv38MVJkSKg,,co-op,100,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,blood-of-the-dead,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=3Y0dRTN_dyA,,co-op,100,4,endlessmadness,articblast00,ProperLearner,djrogba,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/499765646,,co-op,100,3,djrogba,endlessmadness,martin4_7_7_5,,0,
bo4,classified,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=4O0JjirkbUA,,co-op,99,4,djrogba,endlessmadness,ProperLearner,articblast00,0,
bo4,blood-of-the-dead,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=50-OVpFnuMg,,co-op,94,3,endlessmadness,articblast00,djrogba,,0,
wwii,the-darkest-shore,high-round,,playstation,https://youtube.com/watch?v=dnzAfe8CGsw,,co-op,93,3,Kama,ChiefLunger,endlessmadness,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=efnfaakPQ70,,co-op,93,4,djrogba,articblast00,endlessmadness,ProperLearner,0,
bo4,dead-of-the-night,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=yc-aAzyFqFo,,co-op,92,4,ProperLearner,BERMANATOR101,endlessmadness,djrogba,0,
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZPIUQwDiTT8,,co-op,91,4,djrogba,ProperLearner,articblast00,endlessmadness,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=4oynYplwKn0,,co-op,91,3,endlessmadness,BERMANATOR101,ProperLearner,,0,
bo4,classified,high-round,all-elixirs-talismans,playstation,http://twitch.tv/videos/503364600,,co-op,91,4,djrogba,endlessmadness,martin4_7_7_5,Exabir,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YskA_3nrc5s,,co-op,89,4,djrogba,articblast00,endlessmadness,BLACKMIST_mdm,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=D4eGbq8FWFQ,,co-op,86,3,articblast00,ProperLearner,endlessmadness,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=naUWp0tUdfI,,co-op,85,4,ProperLearner,CrackDragon6985,Gizmado,endlessmadness,0,
bo4,ancient-evil,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=ficoIPlpNWM,,co-op,85,3,endlessmadness,ProperLearner,BERMANATOR101,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HXLdixQK-U8,,co-op,84,4,ChiefLunger,KiLL_WiLLv2,djrogba,endlessmadness,0,
bo4,ix,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/520288809,,co-op,83,3,djrogba,endlessmadness,TTV_Donny_S,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Q0S0ZGbwuHQ,,co-op,82,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
wwii,uss-mount-olympus,high-round,,playstation,https://youtube.com/watch?v=TpLnD5BxXp8,,co-op,79,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,classified,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/494239108,,co-op,78,3,endlessmadness,djrogba,martin4_7_7_5,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/1119995644,,co-op,75,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,ix,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/512151306,,co-op,73,4,djrogba,endlessmadness,martin4_7_7_5,ProperLearner,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=JvXGTGI_NDU,,co-op,71,3,BERMANATOR101,ProperLearner,endlessmadness,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,playstation,http://twitch.tv/videos/512794111,,co-op,59,4,djrogba,endlessmadness,ProperLearner,RagedOutGaming,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=wqBxf1UtWSE,,co-op,243,2,ChiefLunger,endlessmadness,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NTKWhzBfRjk,,co-op,225,2,endlessmadness,ChiefLunger,,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=aKX8I-3fSjU,,co-op,219,2,endlessmadness,KiLL_WiLLv2,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6-UlOnIYcSc,,co-op,195,2,endlessmadness,ChiefLunger,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=WuqbyU7xW_o,,co-op,189,2,endlessmadness,ChiefLunger,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Pt72Uf93AGw,,co-op,187,2,ChiefLunger,endlessmadness,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=IJzp86dpkIU,,co-op,186,3,ChiefLunger,KiLL_WiLLv2,endlessmadness,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Ewzh_Ng3J44,,co-op,179,2,KiLL_WiLLv2,endlessmadness,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8e3BAjCZGWs,,co-op,167,4,Kama,Gardningtools,ChiefLunger,endlessmadness,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mOmY6ceRQII,,co-op,163,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qu7zKUG73V0,,co-op,159,3,endlessmadness,ChiefLunger,ProperLearner,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sbYBsN75UZ0,,co-op,141,3,endlessmadness,ChiefLunger,KiLL_WiLLv2,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IDakyglaZNI,,co-op,137,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=I0XsuIumMkU,,co-op,135,4,ChiefLunger,djrogba,KiLL_WiLLv2,endlessmadness,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M0h_mjsiusQ,,co-op,133,3,endlessmadness,ProperLearner,ChiefLunger,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jkECUsvXFcY,,co-op,127,3,djrogba,endlessmadness,ChiefLunger,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5QU-myZultg,,co-op,121,4,KiLL_WiLLv2,ChiefLunger,endlessmadness,articblast00,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QfH8Z87Fkfo,,co-op,119,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0YJ5-fR8RR8,,co-op,115,4,articblast00,ChiefLunger,endlessmadness,ProperLearner,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=dY1rsks1LZI,,co-op,113,4,djrogba,endlessmadness,KiLL_WiLLv2,ChiefLunger,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=hNmqmAIbEhc,,co-op,111,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/2601914767,,co-op,108,4,Kama,ChiefLunger,endlessmadness,Gardningtools,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O9S6RrW9Ncg,,co-op,102,3,ChiefLunger,djrogba,endlessmadness,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=j7__2KHeDfE,,co-op,100,3,endlessmadness,articblast00,ChiefLunger,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zVhl9vXZTHw,,co-op,94,4,ProperLearner,DOCMONSTER111,ChiefLunger,endlessmadness,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6K1I3tlMGX8,,co-op,93,4,djrogba,endlessmadness,ProperLearner,ChiefLunger,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=1Ie0ttZ4ylA,,co-op,91,3,KiLL_WiLLv2,ChiefLunger,endlessmadness,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=mlMKlTnKKDQ,,co-op,90,4,articblast00,ChiefLunger,KiLL_WiLLv2,endlessmadness,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=TMbAtrgWXHc,,co-op,90,3,djrogba,ProperLearner,endlessmadness,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RO8gmbK7EgM,,co-op,81,4,djrogba,endlessmadness,articblast00,zombie882killr,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=i6WvAp_S-1Y,,co-op,81,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BqQq13A48Sc,,co-op,78,4,articblast00,djrogba,ChiefLunger,endlessmadness,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GcvSY1BANaw,,co-op,76,3,djrogba,ProperLearner,endlessmadness,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=w3DataHW_1g,,co-op,75,3,djrogba,endlessmadness,articblast00,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=BTSvl6DYMDU,,co-op,75,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tMoyf9CpsQY,,co-op,66,4,djrogba,endlessmadness,articblast00,BLACKMIST_mdm,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q9JY2EGk7VU,,co-op,60,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ktw0ZORxJIU,,solo,415,1,endlessmadness,,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tPZSqdPxcLE,,solo,322,1,endlessmadness,,,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9N_9MPzxGBQ,,solo,301,1,endlessmadness,,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TqSBrAm9mn0,,solo,281,1,endlessmadness,,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TXEwQl_VZYU,,solo,276,1,endlessmadness,,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=46-27Mm_PAk,,co-op,276,2,ChiefLunger,endlessmadness,,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VXN8ScAzHzs,,solo,251,1,endlessmadness,,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vn1fCIvkCYE,,co-op,228,2,articblast00,endlessmadness,,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=ov_56WDoHuQ,,solo,215,1,endlessmadness,,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RXWASlZ0yuY,,co-op,210,2,djrogba,endlessmadness,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Kl02mNfR7M0,,co-op,205,3,endlessmadness,ChiefLunger,ProperLearner,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=By-_2aMDtf4,,co-op,198,3,endlessmadness,ProperLearner,ChiefLunger,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=iSGAW_YyEX8,,co-op,194,2,djrogba,endlessmadness,,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Vzt3YZkgUAA,,co-op,186,2,endlessmadness,KiLL_WiLLv2,,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=HKdqVfxkF5g,,co-op,183,2,endlessmadness,ChiefLunger,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2Uf4bxumi5o,,co-op,182,2,zombie882killr,endlessmadness,,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=uHrBFlvudFQ,,co-op,160,2,BERMANATOR101,endlessmadness,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qr2k8za9KQQ,,co-op,151,4,endlessmadness,ProperLearner,articblast00,djrogba,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NxLhVvoEe0Y,,co-op,142,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ciFBPdB3tUo,,co-op,140,3,endlessmadness,articblast00,djrogba,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EPaxn8g-sH8,,co-op,140,4,djrogba,articblast00,endlessmadness,ProperLearner,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EHsQpCrhSRI,,co-op,138,3,endlessmadness,KiLL_WiLLv2,ChiefLunger,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=npx6b5cNtu4,,co-op,135,2,ProperLearner,endlessmadness,,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=Nxa8xHRzVOE,,co-op,134,2,BERMANATOR101,endlessmadness,,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1112765228,,co-op,133,3,djrogba,endlessmadness,articblast00,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jEt8y5MEf_Y,,co-op,130,3,djrogba,endlessmadness,articblast00,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qsb03aLFPAs,,co-op,125,4,ChiefLunger,djrogba,ProperLearner,endlessmadness,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hP0wXjvm_no,,co-op,124,4,Durix_tn,endlessmadness,KiLL_WiLLv2,Maddog187_,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5hAmsmY4myU,,co-op,123,3,ProperLearner,endlessmadness,ChiefLunger,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9PqhQ1cVfmM,,co-op,121,3,endlessmadness,articblast00,KiLL_WiLLv2,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=yM50TKr5wHw,,co-op,121,2,BERMANATOR101,endlessmadness,,,0,
bo4,classified,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=zkZjaT3rv-o,,co-op,117,2,djrogba,endlessmadness,,,0,
