game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,mauer-der-toten,ee-speedrun,rampage-inducer,steam,https://youtube.com/watch?v=PPzBJ_2RMUQ,,solo,23:07,1,BicBoyMMM,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=-u_9321eNYc,,co-op,23:55,2,Kooky,BicBoyMMM,,,0,
bocw,mauer-der-toten,ee-speedrun,normal,steam,https://youtube.com/watch?v=AO13UE5lSWc,,solo,24:16,1,BicBoyMMM,,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=Fz0qmK36Mrg,,co-op,24:22,4,Kooky,Rorek1,Lilleman,BicBoyMMM,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=jxjL7SK5-3E,,co-op,25:02,3,Kooky,BicBoyMMM,Hayden,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,steam,http://twitch.tv/videos/1164182906,,co-op,25:13,3,Kooky,RandyAura,BicBoyMMM,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=nh_AEnMJZos,,co-op,25:40,4,Kooky,BicBoyMMM,Lilleman,Rorek1,0,
vanguard,the-archon,ee-speedrun,,steam,https://youtube.com/watch?v=T3J2Tgo-xfk,,co-op,25:54,3,valley172,Mhyke,BicBoyMMM,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=KDCr8DThGsk,,co-op,25:57,4,Kooky,Freckleston,BicBoyMMM,Scrappy,0,
vanguard,shi-no-numa-reborn,ee-speedrun,,steam,https://youtube.com/watch?v=040_J8BsEIU,,co-op,27:00,3,valley172,Mhyke,BicBoyMMM,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=zsqvtf_Bv0E,,co-op,27:05,4,Kooky,BicBoyMMM,Freckleston,Scrappy,0,
iw,spaceland,ee-speedrun,fate-cards-only,steam,http://twitch.tv/videos/1163805869,,co-op,28:17,3,Kooky,BicBoyMMM,RandyAura,,0,
bo7,ashes-of-the-damned,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=3gexvO-eNno,,solo,28:48,1,BicBoyMMM,,,,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=AkBtDqRy7ko,,co-op,31:29,4,Kooky,BicBoyMMM,Freckleston,Kingman,0,
bo4,ix,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=JvCg68IHW2s,,solo,35:54,1,BicBoyMMM,,,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=J3Mw86UhE28,,co-op,14:16,2,valley172,BicBoyMMM,,,0,
bocw,forsaken,build-speedrun,,steam,https://youtube.com/watch?v=krkLibZgJAI,,co-op,15:01,4,Mhyke,valley172,BicBoyMMM,Bosstempike,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=RIe4MQZis2o,,co-op,21:35,3,valley172,BicBoyMMM,Mhyke,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=Fuvl17FZ_ng,,co-op,21:58,2,valley172,BicBoyMMM,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=ET2gopy_qps,,co-op,22:14,4,valley172,BicBoyMMM,Mhyke,Theyellowhuman,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,http://twitch.tv/videos/1425565108,,co-op,1:17:45,3,valley172,Mhyke,BicBoyMMM,,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,http://twitch.tv/videos/1778101191,,co-op,1:23:34,4,Mhyke,valley172,BicBoyMMM,Skrine,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,http://twitch.tv/videos/1212371605,,co-op,1:24:40,2,valley172,BicBoyMMM,,,0,
vanguard,vanguard,Super-ee-speedrun,,steam,http://twitch.tv/videos/2707153956,,co-op,1:25:38,2,valley172,BicBoyMMM,,,0,
bocw,black-ops-cold-war,Super-ee-speedrun,,steam,https://youtube.com/watch?v=KCPxdVgGwak,,solo,1:31:25,1,BicBoyMMM,,,,0,
iw,mephistopheles,Super-ee-speedrun,directors-cut-fate-cards-only,steam,https://youtube.com/watch?v=Jsl2hMlRL-k,,co-op,1:32:42,2,Kooky,BicBoyMMM,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=G72_pfO59ms,,co-op,50:53,4,Freckleston,Kooky,RandyAura,BicBoyMMM,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-Cnx1TzCCJw,,co-op,49:13,2,BicBoyMMM,RandyAura,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=rJjDTJ29YHQ,,co-op,45:17,4,Kooky,Freckleston,Scrappy,BicBoyMMM,0,
