game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=o_bBHAsapT8,,co-op,89,4,Player 2,RobbinRounds,Vax-Xxe,Jumpy,0,
bo3,shangri-la,high-round,no-gobblegum,steam,https://youtube.com/watch?v=Byi8z7yAWgg,,co-op,85,2,Jumpy,Player 2,,,0,
bo3,gorod-krovi,high-round,no-gobblegum,steam,http://twitch.tv/videos/1657335413,,co-op,72,4,Jumpy,Player 2,kxg124,NoTex,0,
bo3,moon,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=RxeN170xjPg,,co-op,72,3,WeedMark Zombie,Jumpy,zSkyHydra,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=v8tnmqMChvg,,co-op,58,4,kxg124,Jumpy,Player 2,NoTex,0,
bo3,kino-der-toten,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=BdaDtbKXK3w,,co-op,53,3,WeedMark Zombie,Jumpy,zSkyHydra,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=l4wTp_foTIY,,solo,255,1,Jumpy,,,,0,
bo3,moon,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jixghf0XPhk,,solo,255,1,Jumpy,,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1153787934,,co-op,171,3,NoTex,Jumpy,kxg124,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,steam,https://youtube.com/watch?v=lpQIPeLKi_E,,co-op,129,2,Player 2,Jumpy,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1255670846,,co-op,113,4,NoTex,Jumpy,kxg124,Pikachu,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/2003403748,,co-op,103,2,Jumpy,Player 2,,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ysLvUYw3oAQ,,co-op,103,3,kxg124,Jumpy,Spykes27,,0,
bo3,the-giant,flawless,no-gobblegum,steam,https://youtube.com/watch?v=_pzBMYgnR9Y,,co-op,95,2,Player 2,Jumpy,,,0,
bo3,verruckt,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=RAw-mWwGm8w,,co-op,57,2,Jumpy,Player 2,,,0,
bo3,verruckt,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=Om6rdwJXb70,,co-op,51,3,Player 2,Jumpy,EXTREME,,0,
bo3,revelations,no-aat,no-gobblegum,steam,http://twitch.tv/videos/1951680464,,co-op,235,2,EXTREME,Jumpy,,,0,
bo3,moon,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=eF6yIlwusHo,,co-op,127,2,Player 2,Jumpy,,,0,
bo3,gorod-krovi,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/510277713,,co-op,120,2,Jumpy,EXTREME,,,0,
bo3,gorod-krovi,no-aat,no-gobblegum,steam,http://twitch.tv/videos/1892170795,,co-op,105,2,EXTREME,Jumpy,,,0,
bo3,moon,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=Tp5ELBOBPtY,,co-op,102,2,EXTREME,Jumpy,,,0,
bo3,gorod-krovi,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1904923757,,co-op,83,2,Jumpy,EXTREME,,,0,
bo3,revelations,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/125083795,,co-op,82,3,Jumpy,WeedMark Zombie,ll Reiv ll,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=qp2etkaWxeo,,co-op,50,3,RobbinRounds,Vax-Xxe,Jumpy,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/116817829,,co-op,33,3,WeedMark Zombie,Jumpy,HypNoos,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6uW0Pc7KK18,,co-op,29,3,Jumpy,NeS_Cafee,COD-BesT-Dari0,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/117815079,,co-op,24,3,xMark Zombie,WeedMark Zombie,Jumpy,,0,
bo3,revelations,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/2056759410,,co-op,139,2,Vax-Xxe,Jumpy,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=D6fxgiqq_PA,,co-op,130,3,Jumpy,ExoTikLiFeLiNe,Vax-Xxe,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/510277713,,co-op,120,2,Jumpy,EXTREME,,,0,
bo3,gorod-krovi,no-power,no-gobblegum,steam,https://youtube.com/watch?v=fvNVGhBAVwM,,co-op,105,2,EXTREME,Jumpy,,,0,
bo3,moon,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/1922235769,,co-op,102,2,EXTREME,Jumpy,,,0,
bo3,gorod-krovi,no-power,no-gobblegum,steam,https://youtube.com/watch?v=J6nnYRksjI8,,solo,100,1,Jumpy,,,,0,
bo3,shadows-of-evil,no-power,no-gobblegum,steam,https://youtube.com/watch?v=2jhFYmUInTo,,co-op,99,4,kxg124,GannonSnipes,Skrine,Jumpy,0,
bo3,shadows-of-evil,no-power,no-gobblegum,steam,https://youtube.com/watch?v=qDaICoHiC9E,,co-op,91,3,kxg124,GannonSnipes,Jumpy,,0,
bo3,the-giant,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/116336582,,co-op,88,2,WeedMark Zombie,Jumpy,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=KZlpYdDJnc8,,co-op,85,3,EXTREME,Player 2,Jumpy,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1904923757,,co-op,83,2,EXTREME,Jumpy,,,0,
bo3,revelations,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/125083795,,co-op,82,3,Jumpy,WeedMark Zombie,ll Reiv ll,,0,
bo3,revelations,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=h-ddzpMLDtY,,co-op,75,4,Jumpy,Vax-Xxe,RobbinRounds,ExoTikLiFeLiNe,0,
bo3,moon,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=RxeN170xjPg,,co-op,72,3,WeedMark Zombie,Jumpy,zSkyHydra,,0,
bo3,moon,no-power,no-gobblegum,steam,https://youtube.com/watch?v=JoTm__rcyEE,,co-op,67,4,GannonSnipes,kxg124,Skrine,Jumpy,0,
bo3,the-giant,no-power,no-gobblegum,steam,https://youtube.com/watch?v=WbjlgX6XB-c,,co-op,55,4,Jumpy,Player 2,EXTREME,kxg124,0,
bo3,shangri-la,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=qp2etkaWxeo,,co-op,50,3,RobbinRounds,Vax-Xxe,Jumpy,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2hd31c35KhA,,co-op,45,3,Jumpy,NeS_Cafee,gianeuphorik17,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=CRo9TzMptg0,,co-op,37,4,Zi0,zakflip,SESH,Jumpy,0,
bo3,moon,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=eF6yIlwusHo,,co-op,127,2,Player 2,Jumpy,,,0,
bo3,gorod-krovi,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=fvNVGhBAVwM,,co-op,105,2,EXTREME,Jumpy,,,0,
bo3,moon,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1922235769,,co-op,102,2,EXTREME,Jumpy,,,0,
bo3,zetsubou-no-shima,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=gsD4zSPVBUU,,co-op,101,2,kxg124,Jumpy,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=2jhFYmUInTo,,co-op,99,4,GannonSnipes,kxg124,Skrine,Jumpy,0,
bo3,gorod-krovi,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1904923757,,co-op,83,2,Jumpy,EXTREME,,,0,
bo3,origins,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=A_7XsGQ7YnY,,co-op,76,2,Jumpy,Player 2,,,0,
bo3,shangri-la,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=LRoP_OQaRIg,,co-op,68,2,Player 2,Jumpy,,,0,
bo3,shangri-la,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=k-g-Rz89Qh0,,co-op,62,2,Jumpy,kxg124,,,0,
bo3,moon,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=dAW-1vZe9KI,,co-op,127,2,Player 2,Jumpy,,,0,
bo3,gorod-krovi,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=fvNVGhBAVwM,,co-op,105,2,EXTREME,Jumpy,,,0,
bo3,zetsubou-no-shima,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=Wpe5WcTwQeQ,,co-op,101,2,Jumpy,kxg124,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=2jhFYmUInTo,,co-op,99,4,GannonSnipes,Skrine,kxg124,Jumpy,0,
bo3,gorod-krovi,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1904923757,,co-op,83,2,EXTREME,Jumpy,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=LRoP_OQaRIg,,co-op,68,2,Player 2,Jumpy,,,0,
bo3,shangri-la,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=f18Kx3KuDtw,,co-op,62,2,Jumpy,kxg124,,,0,
custom,poop-of-the-dead-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=7A-3KuEZjvE,,co-op,31:57,2,GannonSnipes,Jumpy,,,0,
custom,kowloon-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ePEgp9aSylE,,co-op,32:12,2,GannonSnipes,Jumpy,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=STzooV6RQ4c,,co-op,24:31,4,Jumpy,GannonSnipes,Skrine,Mangos,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9bFHNzkXKPw,,co-op,25:51,3,Jumpy,GannonSnipes,Skrine,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=CcH_QHMwfqQ,,solo,25:58,1,Jumpy,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BPyNuBzY1EY,,co-op,26:26,2,Jumpy,EXTREME,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=UKT0hiVxiRc,,solo,27:38,1,Jumpy,,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=UKT0hiVxiRc,,solo,27:38,1,Jumpy,,,,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=lv1Y5D0FiVs,,solo,28:08,1,Jumpy,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cWJ1tLiBFh0,,solo,28:46,1,Jumpy,,,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=JkmSU-77gwo,,solo,28:54,1,Jumpy,,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=JkmSU-77gwo,,solo,28:54,1,Jumpy,,,,0,
bo3,revelations,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Mcpyeg2jm2g,,solo,29:11,1,Jumpy,,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=g-2WqoEAcVk,,solo,29:48,1,Jumpy,,,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=g-2WqoEAcVk,,solo,29:48,1,Jumpy,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Raaa2_S4fdg,,co-op,29:50,2,FadedZ,Jumpy,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=A7iSVjgZVTo,,solo,30:19,1,Jumpy,,,,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=A7iSVjgZVTo,,solo,30:19,1,Jumpy,,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Ie2EBOKbzro,,solo,30:20,1,Jumpy,,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=k2Nrnh3zYPw,,co-op,30:35,2,Jumpy,GannonSnipes,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=VvonapUeARk,,co-op,30:43,2,Jumpy,GannonSnipes,,,0,
bo3,origins,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2041656563,,solo,30:52,1,Jumpy,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=itcWO3iN9sA,,co-op,31:07,2,Jumpy,GannonSnipes,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=V7PWiA_ZEeE,,co-op,31:30,2,Player 2,Jumpy,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NK_gImrBEIE,,co-op,31:37,2,FadedZ,Jumpy,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=G1KhhjAM5jo,,co-op,31:44,2,GannonSnipes,Jumpy,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=H6KJsJPxUU0,,co-op,31:54,3,Jumpy,GannonSnipes,Skrine,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=yVq-5xAD_oA,,co-op,31:59,2,FadedZ,Jumpy,,,0,
bo3,verruckt,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=yVq-5xAD_oA,,co-op,31:59,2,FadedZ,Jumpy,,,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=eK4r9T2SfPY,,co-op,32:04,2,Player 2,Jumpy,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=eK4r9T2SfPY,,co-op,32:04,2,Player 2,Jumpy,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=l8ikjnWi8fg,,co-op,32:15,2,WeedMark Zombie,Jumpy,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=gYTVPPwtHsg,,co-op,32:59,2,FadedZ,Jumpy,,,0,
bo3,origins,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=gYTVPPwtHsg,,co-op,32:59,2,FadedZ,Jumpy,,,0,
bo3,origins,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=QgwvbtwyZm4,,co-op,33:14,2,EXTREME,Jumpy,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=QgwvbtwyZm4,,co-op,33:15,2,EXTREME,Jumpy,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=8ZLmSjAkEjk,,co-op,33:27,3,Jumpy,Player 2,EXTREME,,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=8ZLmSjAkEjk,,co-op,33:27,3,Jumpy,Player 2,EXTREME,,0,
bo3,origins,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=CseSKEEiFRc,,co-op,33:56,3,Player 2,Jumpy,Blxck,,0,
bo3,ascension,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=dwK84mPiAbE,,co-op,34:22,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=3FgZcjmPNGs,,co-op,35:55,4,Jumpy,Player 2,Blxck,GannonSnipes,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2044115379,,solo,37:40,1,Jumpy,,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,38:03,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,the-giant,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kO037_zNmcE,,co-op,38:03,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=E71Q1ZEhC70,,co-op,38:43,4,Player 2,Jumpy,GannonSnipes,Blxck,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=sYQTmnePcek,,co-op,38:47,4,GannonSnipes,Skrine,Blxck,Jumpy,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=VdKev-ShGaE,,solo,38:53,1,Jumpy,,,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=beOxHuCkklE,,co-op,39:20,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,gorod-krovi,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=beOxHuCkklE,,co-op,39:20,4,Jumpy,Player 2,EXTREME,GannonSnipes,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=RcF6fFSLLrI,,co-op,39:43,4,GannonSnipes,Player 2,Blxck,Jumpy,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=RcF6fFSLLrI,,co-op,39:43,4,Player 2,Blxck,GannonSnipes,Jumpy,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=rrLCUYt3FPA,,co-op,39:44,4,GannonSnipes,Player 2,Blxck,Jumpy,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=-qbK2KUB40A,,co-op,40:00,4,GannonSnipes,Lucifire,Skrine,Jumpy,0,
bo3,shadows-of-evil,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=-qbK2KUB40A,,co-op,40:00,4,Lucifire,GannonSnipes,Skrine,Jumpy,0,
bo3,origins,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=pFdP5IEYmOs,,co-op,40:55,4,EXTREME,Player 2,GannonSnipes,Jumpy,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=0Be-7qJnq8M,,co-op,43:54,4,Player 2,Jumpy,EXTREME,Zen,0,
bo3,shi-no-numa,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=0Be-7qJnq8M,,co-op,43:54,4,Player 2,Jumpy,EXTREME,Zen,0,
bo3,moon,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=zZFCZUaawx0,,co-op,51:10,3,GannonSnipes,caveman,Jumpy,,0,
bo3,moon,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=RxeN170xjPg,,co-op,1:07:27,3,WeedMark Zombie,Jumpy,zSkyHydra,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=d3ilwUv4xbo,,solo,53:01,1,Jumpy,,,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=KK7930HNHA4,,solo,55:26,1,Jumpy,,,,0,
bo3,revelations,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Mcpyeg2jm2g,,solo,56:04,1,Jumpy,,,,0,
bo3,the-giant,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2191575301,,solo,56:40,1,Jumpy,,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cWJ1tLiBFh0,,solo,59:41,1,Jumpy,,,,0,
bo3,shi-no-numa,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=48MPyPhRzJE,,solo,1:00:21,1,Jumpy,,,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1529801831,,solo,1:01:19,1,Jumpy,,,,0,
bo3,zetsubou-no-shima,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=DFU6RdFaNEM,,solo,1:01:24,1,Jumpy,,,,0,
bo3,origins,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2177393274,,solo,1:01:42,1,Jumpy,,,,0,
bo3,zetsubou-no-shima,50-speedrun,no-gobblegum,steam,http://twitch.tv/videos/2123283966,,solo,1:02:09,1,Jumpy,,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fUaTuEUdIWM,,co-op,1:02:36,2,Player 2,Jumpy,,,0,
bo3,shi-no-numa,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=F-KBNtRZM5o,,solo,1:04:16,1,Jumpy,,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=k2Nrnh3zYPw,,co-op,1:04:16,2,GannonSnipes,Jumpy,,,0,
bo3,gorod-krovi,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=AiYXxnA6Uik,,solo,1:05:13,1,Jumpy,,,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=AiYXxnA6Uik,,solo,1:05:13,1,Jumpy,,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=qdnWztJAORc,,co-op,1:06:31,2,FadedZ,Jumpy,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NK_gImrBEIE,,co-op,1:08:05,2,FadedZ,Jumpy,,,0,
bo3,moon,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=oezp8Hez2Uk,,co-op,1:09:22,2,Player 2,Jumpy,,,0,
bo3,ascension,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=zeOlBsYykKg,,co-op,1:09:33,2,Jumpy,EXTREME,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=dS_QN-w7Aeo,,co-op,1:09:34,2,Jumpy,FadedZ,,,0,
bo3,origins,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=B9UhiTEe718,,co-op,1:09:54,2,Player 2,Jumpy,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=t49j67ivgp0,,co-op,1:10:15,2,GannonSnipes,Jumpy,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=t49j67ivgp0,,co-op,1:10:15,2,GannonSnipes,Jumpy,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=xYpLtow2-z0,,co-op,1:11:16,2,Jumpy,Lucifire,,,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pSNuyJLwvJ0,,co-op,1:12:15,2,EXTREME,Jumpy,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=bHjWiMiv_ZA,,co-op,1:12:47,2,Player 2,Jumpy,,,0,
bo3,der-eisendrache,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=O4CDFpgbiAA,,co-op,1:12:51,2,EXTREME,Jumpy,,,0,
bo3,shadows-of-evil,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=IVn7v1UTUD8,,co-op,1:13:17,2,Jumpy,Player 2,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=5YswXXd9jfA,,co-op,1:13:43,2,Jumpy,Player 2,,,0,
