game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,classified,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/534594824,,co-op,45,4,ZEC GHOST,ZEC eXo BeRLiN,-V-,Unikal Vibe,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/522890115,,co-op,43,4,ZEC TheDvz,ZEC eXo BeRLiN,-V-,norman,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,nightmare,steam,https://youtube.com/watch?v=YhjQMgVdKjI,,co-op,34:35,2,-V-,sabo,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,steam,https://youtube.com/watch?v=8sCpyqNCpMo,,co-op,44:07,3,sabo,Trap Lord,-V-,,0,
sker-ritual,cursed-lands-of-lavernock,50-speedrun,nightmare,steam,https://youtube.com/watch?v=XlXPDLfWIqU,,solo,1:05:52,1,-V-,,,,0,
sker-ritual,cursed-lands-of-lavernock,50-speedrun,nightmare,steam,https://youtube.com/watch?v=8ioJtyZyNlo,,co-op,1:09:02,2,-V-,sabo,,,0,
sker-ritual,cursed-lands-of-lavernock,70-speedrun,nightmare,steam,https://youtube.com/watch?v=8ioJtyZyNlo,,co-op,1:37:42,2,-V-,sabo,,,0,
sker-ritual,cursed-lands-of-lavernock,100-speedrun,nightmare,steam,https://youtube.com/watch?v=8ioJtyZyNlo,,co-op,2:21:08,2,-V-,sabo,,,0,
sker-ritual,house-of-the-damned,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=ysJqIDWA-r0,,co-op,10:09,2,-V-,sabo,,,0,
sker-ritual,tides-of-terror,ee-speedrun,nightmare-casual-ee,steam,http://twitch.tv/videos/2326880462,,co-op,10:43,2,-V-,sabo,,,0,
sker-ritual,tides-of-terror,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=wG6qqzq2tdY,,co-op,12:26,2,-V-,sabo,,,0,
sker-ritual,house-of-the-damned,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=TYebx2rIvhg,,solo,13:21,1,-V-,,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=EreYQ80dIec,,co-op,13:30,2,-V-,sabo,,,0,
sker-ritual,tides-of-terror,ee-speedrun,normal-casual-ee,steam,https://youtube.com/watch?v=lk4J-Zs2_y4,,solo,16:37,1,-V-,,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,steam,https://youtube.com/watch?v=k_aPy3xKbwY,,co-op,21:50,4,sabo,Trap Lord,vanhelsing,-V-,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,steam,https://youtube.com/watch?v=LQXMWz59Vdk,,co-op,23:13,3,sabo,Trap Lord,-V-,,0,
sker-ritual,house-of-the-damned,ee-speedrun,normal-hidden-ee,steam,https://youtube.com/watch?v=Ibervph3mvs,,solo,25:21,1,-V-,,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,steam,https://youtube.com/watch?v=8op9YxxNFxo,,co-op,25:59,4,sabo,Trap Lord,vanhelsing,-V-,0,
sker-ritual,deadly-lovers-fortress,ee-speedrun,normal-hidden-ee,steam,https://youtube.com/watch?v=IkVJvtYAWWU,,solo,26:15,1,-V-,,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,nightmare-hidden-ee,steam,https://youtube.com/watch?v=QR3JB2jzCIo,,co-op,26:29,2,-V-,sabo,,,0,
sker-ritual,tides-of-terror,ee-speedrun,nightmare-hidden-ee,steam,https://youtube.com/watch?v=V3YE4Nbd2M0,,solo,27:32,1,-V-,,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-hidden-ee,steam,https://youtube.com/watch?v=l_9ROdK727I,,solo,28:36,1,-V-,,,,0,
sker-ritual,tides-of-terror,ee-speedrun,normal-hidden-ee,steam,https://youtube.com/watch?v=h2lHE2vptbA,,solo,30:00,1,-V-,,,,0,
sker-ritual,sewers-of-the-dead,ee-speedrun,normal-hidden-ee,steam,https://youtube.com/watch?v=vWbll5NJh2U,,solo,34:45,1,-V-,,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,steam,https://youtube.com/watch?v=GA_12DCEv7Q,,co-op,39:50,4,-V-,sabo,vanhelsing,Trap Lord,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,steam,https://youtube.com/watch?v=cupKrEOOH1k,,co-op,41:46,3,Trap Lord,sabo,-V-,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,steam,https://youtube.com/watch?v=rRAPXYzeoB0,,co-op,42:54,4,vanelsyng,sabo,Trap Lord,-V-,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,steam,https://youtube.com/watch?v=4w7zwOLVPJ4,,co-op,49:18,3,sabo,Trap Lord,-V-,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,steam,https://youtube.com/watch?v=KUwGcnZaC0M,,solo,1:05:31,1,-V-,,,,0,
bo4,ix,points-rush,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=whG4HGOAYRk,,solo,128580770,1,-V-,,,,0,
