game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=-zp1U-51-SE,,co-op,222,3,CTP,LASTOFRAREBREED,Miled,,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2310582958,,co-op,201,2,DKZ,CTP,,,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=5Ef102jfsCs,,co-op,151,4,CTP,LASTOFRAREBREED,Miled,Harshit,0,
bo6,liberty-falls,high-round,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=WU-Crlc9xR0,,co-op,136,2,CTP,DKZ,,,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2318786373,,co-op,111,3,CryGbo,DKZ,CTP,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=Y9nBbSsCfOU,,co-op,101,3,CTP,DKZ,LASTOFRAREBREED,,0,
bo6,liberty-falls,flawless,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=WU-Crlc9xR0,,co-op,135,2,CTP,DKZ,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=-zp1U-51-SE,,co-op,121,3,CTP,Miled,LASTOFRAREBREED,,0,
bo6,liberty-falls,flawless,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2310588084,,co-op,107,2,DKZ,CTP,,,0,
bo3,the-giant,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=EGaZXUZJgdw,,co-op,103,2,DKZ,CTP,,,0,
bo6,liberty-falls,flawless,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2318789484,,co-op,64,3,CryGbo,DKZ,CTP,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/2244246658,,co-op,57,2,DKZ,CTP,,,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=9SVEWUZeuu0,,co-op,54,2,XRayPanda14,CTP,,,0,
mw3-2023,urzikstan,dark-aether-speedrun,said-city,xbox,https://youtube.com/watch?v=MVmVLl1uSg0,,solo,4:35,1,CTP,,,,0,
mw3-2023,urzikstan,dark-aether-speedrun,al-bagra,xbox,https://youtube.com/watch?v=h6NqsgTIF_w,,solo,7:43,1,CTP,,,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=dLpVYKVHmGM,,co-op,115,2,CTP,Yamaguchi-gumi,,,0,
bo3,moon,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=7EupJF22lLA,,co-op,108,2,CTP,DKZ,,,0,
bo3,moon,first-room,no-gobblegum,xbox,http://twitch.tv/videos/2667817434,,co-op,71,2,DKZ,CTP,,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=Ub9nQAIpdII,,co-op,61,2,CTP,DKZ,,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=6DmeRvTfvf0,,solo,46,1,CTP,,,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2293362420,,co-op,44,3,CTP,DKZ,Phobos,,0,
bocw,forsaken,first-room,no-support,xbox,https://youtube.com/watch?v=cfcr0CWM4W0,,co-op,42,2,CTP,DKZ,,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=YVy5agimREY,,solo,42,1,CTP,,,,0,
bo2,buried,first-room,processing,xbox,http://twitch.tv/videos/2218704020,,co-op,36,2,CTP,DKZ,,,0,
bocw,forsaken,first-room,no-support,xbox,https://youtube.com/watch?v=6BUJNE3yHfs,,co-op,35,3,Stay PRDA,CTP,DKZ,,0,
bocw,forsaken,first-room,no-support,xbox,http://twitch.tv/videos/2280635763,,co-op,34,3,CTP,DKZ,Phobos,,0,
bo6,terminus,first-room,with-gobblegums-with-support,xbox,http://twitch.tv/videos/2293366435,,co-op,26,2,CTP,DKZ,,,0,
bo2,buried,first-room,quick-side,xbox,http://twitch.tv/videos/2327762053,,co-op,22,4,Stay PRDA,CTP,DKZ,OsteDrengen,0,
bo6,terminus,first-room,no-gobblegums-no-support,xbox,http://twitch.tv/videos/2289690247,,co-op,21,3,Phobos,CTP,DKZ,,0,
bo6,terminus,first-room,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=DIF5O_-GcOk,,solo,17,1,CTP,,,,0,
bo2,buried,first-room,quick-side,xbox,https://youtube.com/watch?v=Tae8rciXuHg,,co-op,17,3,CTP,CryGbo,DKZ,,0,
bo2,mob-of-the-dead,no-perks,,xbox,https://youtube.com/watch?v=-wvKfZUMn7c,,co-op,51,3,Stay PRDA,CTP,DKZ,,0,
bo2,mob-of-the-dead,no-perks,,xbox,http://twitch.tv/videos/2234253827,,co-op,47,3,DKZ,Direwolf8512,CTP,,0,
bo2,die-rise,no-perks,,xbox,http://twitch.tv/videos/2218732144,,co-op,41,2,CTP,DKZ,,,0,
