game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw2,takedown,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=_CuG1cNK2Tw,,solo,2:00,1,Cryynbtw,,,,0,
mw2,takedown,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=dg4Vz4ms4Pc,,solo,2:03,1,Cryynbtw,,,,0,
mw2,whiskey-hotel,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=xeG-TChm4kE,,solo,2:07,1,Cryynbtw,,,,0,
mw2,the-enemy-of-my-enemy,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=1CcQ7nhl_-c,,solo,2:08,1,Cryynbtw,,,,0,
mw2,the-enemy-of-my-enemy,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=WC3SvLG9p8Q,,solo,2:09,1,Cryynbtw,,,,0,
mw2,the-hornets-nest,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=lXXF-tCeRPk,,solo,2:42,1,Cryynbtw,,,,0,
mw2,ssdd,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=0BA2O36aS7c,,solo,2:43,1,Cryynbtw,,,,0,
mw2,ssdd,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=ZHKqtTfMzvA,,solo,2:43,1,Cryynbtw,,,,0,
mw2,whiskey-hotel,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=gj7O47uT2vY,,solo,2:45,1,Cryynbtw,,,,0,
mw2,just-like-old-times,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=0r6h8unZx4I,,solo,3:27,1,Cryynbtw,,,,0,
mw2,just-like-old-times,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=67qywclAGys,,solo,3:36,1,Cryynbtw,,,,0,
mw2,exodus,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=VWoEo2-xmFc,,solo,3:42,1,Cryynbtw,,,,0,
mw2,exodus,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=CIEgIv_a8O4,,solo,3:51,1,Cryynbtw,,,,0,
mw2,the-hornets-nest,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=EiDrQOnNZK8,,solo,4:43,1,Cryynbtw,,,,0,
mw2,the-only-easy-day-was-yesterday,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=HQAa-BOh968,,solo,4:46,1,Cryynbtw,,,,0,
mw2,contingency,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=zlhquRG4ae8,,solo,4:47,1,Cryynbtw,,,,0,
mw2,contingency,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=AM4hUtZGxGw,,solo,5:10,1,Cryynbtw,,,,0,
mw2,cliffhanger,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=8gNLoF_U1sw,,solo,5:10,1,Cryynbtw,,,,0,
mw2,cliffhanger,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=XW8jLQWrIoM,,solo,5:17,1,Cryynbtw,,,,0,
mw2,no-russian,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=VY2HdxlW8uI,,solo,5:24,1,Cryynbtw,,,,0,
mw2,no-russian,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=frt-gCcNxCs,,solo,5:38,1,Cryynbtw,,,,0,
mw2,team-player,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=WgZGzGxu0dA,,solo,5:38,1,Cryynbtw,,,,0,
mw2,endgame,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=sH5pZSeyG_g,,solo,5:45,1,Cryynbtw,,,,0,
mw2,the-only-easy-day-was-yesterday,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=8c9Y2psLjUw,,solo,5:51,1,Cryynbtw,,,,0,
mw2,wolverines,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=p5SGlZxPqK8,,solo,5:51,1,Cryynbtw,,,,0,
mw2,endgame,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=A1qdjqYGVjE,,solo,5:51,1,Cryynbtw,,,,0,
mw2,team-player,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=s6knDOelDP4,,solo,5:58,1,Cryynbtw,,,,0,
mw2,wolverines,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=EiDrQOnNZK8,,solo,6:11,1,Cryynbtw,,,,0,
mw2,of-their-own-accord,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=M56n4M_fSWQ,,solo,6:14,1,Cryynbtw,,,,0,
mw2,of-their-own-accord,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=MphTk9IO7tE,,solo,6:36,1,Cryynbtw,,,,0,
mw2,second-sun,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=0r6h8unZx4I,,solo,6:49,1,Cryynbtw,,,,0,
mw2,second-sun,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=rTM_1CksDww,,solo,7:06,1,Cryynbtw,,,,0,
mw2,the-gulag,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=0r6h8unZx4I,,solo,7:48,1,Cryynbtw,,,,0,
mw2,the-gulag,campaign-speedrun,veteran,steam,https://youtube.com/watch?v=prJcmtxXndA,,solo,8:29,1,Cryynbtw,,,,0,
mw2,loose-ends,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=zlhquRG4ae8,,solo,10:12,1,Cryynbtw,,,,0,
