game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,der-riese,30-speedrun,original,xbox,http://twitch.tv/videos/1424987543,,co-op,53:12,3,Mystic,palmer,Doggo,,0,
waw,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=kOgV4beUe7U,,co-op,53:36,2,Doggo,Mystic,,,0,
bo,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1740599740,,co-op,56:12,3,Mystic,Doggo,palmer,,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=0QekuWHmbvk,,co-op,56:23,2,Doggo,Mystic,,,0,
bo,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1719731523,,co-op,58:56,3,Mystic,Doggo,palmer,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=_Osap-usmjg,,co-op,1:03:03,4,Mystic,palmer,theone53,Doggo,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1719554873,,co-op,1:03:52,4,Mystic,palmer,Doggo,El Dudee,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=x7_33MBzaaI,,co-op,1:05:53,3,Mystic,Doggo,El Dudee,,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=GykZlPcR4Ik,,co-op,1:06:05,4,Mystic,palmer,xStevxn,Doggo,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/1716626159,,co-op,1:07:49,4,Mystic,Doggo,palmer,El Dudee,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/1536013260,,co-op,1:08:11,4,Mystic,Doggo,palmer,El Dudee,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=xy-WsnjwKyw,,co-op,1:09:29,3,Mystic,Doggo,palmer,,0,
waw,der-riese,30-speedrun,original,steam,http://twitch.tv/videos/1311605989,,co-op,1:10:13,4,Doggo,Mystic,palmer,avtoaster,0,
bo,ascension,30-speedrun,,steam,http://twitch.tv/videos/1563095866,,co-op,1:10:16,4,Mystic,Doggo,El Dudee,palmer,0,
waw,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1495607903,,co-op,1:10:40,3,Doggo,Mystic,palmer,,0,
waw,der-riese,30-speedrun,original,steam,http://twitch.tv/videos/1423068276,,co-op,1:11:36,4,Rabley,Mystic,palmer,Doggo,0,
bo,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1716730514,,co-op,1:13:24,4,Mystic,SirModsAlot,Doggo,palmer,0,
bo,moon,30-speedrun,,steam,http://twitch.tv/videos/1775052523,,co-op,1:16:06,4,Mystic,Doggo,FnLizardKing,palmer,0,
bo,verruckt,30-speedrun,,plutonium,https://youtube.com/watch?v=WJV2Pn9331Q,,co-op,1:17:42,4,Mystic,palmer,xStevxn,Doggo,0,
bo,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1533262833,,co-op,1:20:09,4,Mystic,Doggo,palmer,El Dudee,0,
waw,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=9Zj8PmO38FY,,co-op,1:21:29,3,Mystic,Doggo,SirModsAlot,,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1806128866,,co-op,1:22:14,4,Mystic,FnLizardKing,Doggo,SirModsAlot,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1705841273,,co-op,1:24:46,4,Mystic,palmer,Doggo,FnLizardKing,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=XVr8ZbkZJfo,,co-op,1:25:26,3,Mystic,Doggo,palmer,,0,
waw,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/1315126595,,co-op,1:32:31,4,Mystic,palmer,Doggo,Zevistimo,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1752056887,,co-op,1:33:15,4,Mystic,El Dudee,palmer,Doggo,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1580514819,,co-op,1:34:37,4,Mystic,El Dudee,Doggo,palmer,0,
waw,shi-no-numa,30-speedrun,,xbox,http://twitch.tv/videos/1453486840,,co-op,1:34:45,4,Mystic,avtoaster,Doggo,palmer,0,
waw,verruckt,30-speedrun,,xbox,http://twitch.tv/videos/1426985512,,co-op,1:57:33,4,palmer,Mystic,Doggo,avtoaster,0,
waw,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1474557645,,co-op,2:03:15,4,Mystic,Doggo,palmer,Zevistimo,0,
custom,alcatraz-waw-bo1,custom-50-speedrun,,steam,https://youtube.com/watch?v=wk3mkkMPRQc,,co-op,1:57:07,2,Mystic,Doggo,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,cross-play,https://youtube.com/watch?v=Vp-0VcaA2k0,,co-op,39:09,3,Mystic,palmer,Doggo,,0,
waw,der-riese,50-speedrun,original,steam,https://youtube.com/watch?v=Ecfr1vEGGhw,,co-op,1:28:36,2,Doggo,Mystic,,,0,
waw,shi-no-numa,50-speedrun,,steam,https://youtube.com/watch?v=PZVTI__Q8MQ,,co-op,2:11:43,2,Mystic,Doggo,,,0,
bo,der-riese,50-speedrun,,steam,http://twitch.tv/videos/1739636550,,co-op,2:41:39,3,Mystic,Doggo,palmer,,0,
waw,der-riese,50-speedrun,original,steam,http://twitch.tv/videos/1534231850,,co-op,2:44:29,3,Mystic,palmer,Doggo,,0,
waw,der-riese,50-speedrun,original,steam,http://twitch.tv/videos/1457474849,,co-op,4:43:12,4,Doggo,avtoaster,Mystic,palmer,0,
bo,moon,50-speedrun,,steam,http://twitch.tv/videos/1714923503,,co-op,5:19:37,4,Mystic,Doggo,FnLizardKing,palmer,0,
waw,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/1498267052,,co-op,5:19:48,3,Doggo,Mystic,palmer,,0,
bo,call-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/1726551896,,co-op,5:59:25,3,Mystic,palmer,Doggo,,0,
waw,der-riese,70-speedrun,original,steam,http://twitch.tv/videos/1506238043,,co-op,4:46:03,2,Doggo,Mystic,,,0,
custom,cheese-cube-unlimited,custom-end-speedrun,,steam,https://youtube.com/watch?v=-mrxlO9cTRg,,co-op,13:37,2,Mystic,Doggo,,,0,
custom,hexagon-tower,custom-octagonal-speedrun,,steam,http://twitch.tv/videos/2248147131,,co-op,6:27,2,Doggo,Mystic,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun,,steam,http://twitch.tv/videos/2248145860,,co-op,18:17,2,Doggo,Mystic,,,0,
custom,saw,custom-saw-speedrun,,steam,http://twitch.tv/videos/2248061585,,co-op,1:41,2,Doggo,Mystic,,,0,
custom,saw,custom-saw-speedrun,,steam,http://twitch.tv/videos/2246171111,,solo,2:31,1,Doggo,,,,0,
community,moon,com-pap-speedruns,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,1:15,4,Mystic,Doggo,theone53,xStevxn,0,
community,der-riese-waw,com-pap-speedruns,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,2:53,4,Mystic,Doggo,theone53,xStevxn,0,
community,kino-der-toten,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,2:55,4,Mystic,Doggo,theone53,xStevxn,0,
community,call-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,3:27,4,Mystic,theone53,Doggo,xStevxn,0,
community,der-riese-waw,com-pap-speedruns,,steam,https://youtube.com/watch?v=0RUDNQa2yQs,,co-op,3:38,3,Mystic,Doggo,SirModsAlot,,0,
community,der-riese-waw,com-pap-speedruns,,steam,https://youtube.com/watch?v=N1YJWRXQrPk,,co-op,4:25,2,Mystic,Doggo,,,0,
community,buried,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=RYj4uJQ_vFI,,co-op,49:32,2,Mystic,Doggo,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1261980059,,co-op,4:19,2,ChuckV107,Doggo,,,0,
community,revelations,bo3-boss-rush,,steam,http://twitch.tv/videos/1261981827,,co-op,1:10,2,ChuckV107,Doggo,,,0,
community,the-one,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=DMS49oFqGLU,,co-op,2:01,2,Mystic,Doggo,,,0,
community,origins,com-ak74u,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,18,4,Mystic,theone53,Doggo,xStevxn,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,17,4,Mystic,Doggo,theone53,xStevxn,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=6nb3xoDSHiI,,co-op,16,3,Mystic,Doggo,theone53,,0,
