game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,high-round,without-support,playstation,http://twitch.tv/videos/1887733783,,solo,632,1,Kali123weed,,,,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1772481843,,co-op,347,2,Kali123weed,Tryitout,,,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1706396312,,co-op,263,3,Kali123weed,Chris92,Wilson Valdez,,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1734083637,,co-op,256,2,Chris92,Kali123weed,,,0,
bo6,liberty-falls,high-round,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2591473866,,co-op,231,2,Kali123weed,Chris92,,,0,
bocw,forsaken,high-round,with-support,playstation,http://twitch.tv/videos/1868306753,,co-op,203,2,Kali123weed,Chris92,,,0,
bocw,firebase-z,high-round,with-support,playstation,http://twitch.tv/videos/1736851425,,co-op,201,4,THAT GUY,Sync,Demon_Sukuna666,Kali123weed,0,
bocw,forsaken,high-round,with-support,playstation,http://twitch.tv/videos/1801809075,,co-op,189,4,Demon_Sukuna666,Kali123weed,THAT GUY,Sync,0,
bocw,mauer-der-toten,high-round,without-support,playstation,http://twitch.tv/videos/1703273729,,co-op,186,4,Maddog187_,Kali123weed,MrBosS247,Chris92,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1777138328,,co-op,167,2,Kali123weed,Tryitout,,,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1864370884,,co-op,124,4,Kali123weed,Beenthere,Chris92,THAT GUY,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1728241085,,co-op,115,4,Chris92,Kali123weed,420xjordan,Tryitout,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1730000811,,co-op,112,4,Kali123weed,Chris92,MrBosS247,NYC3D,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1796218179,,co-op,108,3,Kali123weed,Chris92,Tryitout,,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1694845722,,co-op,103,3,Kali123weed,Chris92,NYC3D,,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1678569014,,co-op,73,2,Kali123weed,Beenthere,,,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1708943214,,co-op,69,4,Chris92,Kali123weed,MrBosS247,Wilson Valdez,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1663091145,,co-op,37,4,Kali123weed,Beenthere,MrBosS247,PatRiot420Son,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1680339137,,co-op,29,3,Kali123weed,Beenthere,Chris92,,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1676288366,,co-op,24,3,Kali123weed,MrBosS247,Beenthere,,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1678029940,,co-op,20,4,Kali123weed,MrBosS247,Beenthere,MatchuSmiten,0,
bocw,firebase-z,flawless,without-support,playstation,http://twitch.tv/videos/1883684375,,solo,631,1,Kali123weed,,,,0,
bo6,liberty-falls,flawless,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2591473866,,co-op,231,2,Kali123weed,Chris92,,,0,
bocw,forsaken,flawless,with-support,playstation,http://twitch.tv/videos/1801809075,,co-op,189,4,Sync,Demon_Sukuna666,Kali123weed,THAT GUY,0,
bocw,mauer-der-toten,flawless,without-support,playstation,http://twitch.tv/videos/1703273729,,co-op,186,4,Maddog187_,Kali123weed,MrBosS247,Chris92,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1763332537,,solo,177,1,Kali123weed,,,,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1777138328,,co-op,167,2,Kali123weed,Tryitout,,,0,
bocw,firebase-z,flawless,with-support,playstation,http://twitch.tv/videos/1736851425,,co-op,144,4,THAT GUY,Sync,Demon_Sukuna666,Kali123weed,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1735147146,,co-op,137,2,Chris92,Kali123weed,,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1722554459,,co-op,133,3,Kali123weed,MrBosS247,Chris92,,0,
bocw,firebase-z,flawless,with-support,playstation,http://twitch.tv/videos/1699644654,,co-op,131,3,Kali123weed,MrBosS247,PatRiot420Son,,0,
bocw,die-maschine,flawless,without-support,playstation,http://twitch.tv/videos/1719691944,,co-op,115,3,Chris92,Kali123weed,MrBosS247,,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1840060014,,solo,84,1,Kali123weed,,,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1730000811,,co-op,75,4,Chris92,Kali123weed,MrBosS247,NYC3D,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1708943214,,co-op,69,4,Chris92,Kali123weed,MrBosS247,Wilson Valdez,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1796218179,,co-op,68,3,Chris92,Kali123weed,Tryitout,,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1694345865,,co-op,65,3,Kali123weed,Chris92,NYC3D,,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1686592428,,co-op,64,2,Kali123weed,Chris92,,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1660863795,,co-op,35,2,Kali123weed,MrBosS247,,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1652632047,,co-op,35,3,Kali123weed,Forefinger,MrBosS247,,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1680339137,,co-op,29,3,Kali123weed,Beenthere,Chris92,,0,
bocw,outbreak,flawless,casual,playstation,https://youtube.com/watch?v=0u-e5_hjigo,,co-op,29,2,Kali123weed,Beenthere,,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1663097907,,co-op,24,4,Kali123weed,NYC3D,Chris92,HeziGod,0,
bocw,outbreak,flawless,casual,playstation,https://youtube.com/watch?v=wKkSqiNKyGY,,co-op,24,3,Kali123weed,Beenthere,OZONE,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1660376489,,co-op,20,3,Kali123weed,Beenthere,MrBosS247,,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1676288366,,co-op,10,3,Kali123weed,Beenthere,MrBosS247,,0,
