game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
sker-ritual,sewers-of-the-dead,high-round,normal,steam,http://twitch.tv/videos/2154377169,,solo,311,1,Therrmal,,,,0,
uem,shadows-of-evil,high-round,,steam,http://twitch.tv/videos/2045968412,,solo,162,1,Therrmal,,,,0,
uem,origins,high-round,,steam,http://twitch.tv/videos/2040406442,,solo,141,1,Therrmal,,,,0,
uem,der-eisendrache,high-round,,steam,http://twitch.tv/videos/2032962342,,solo,123,1,Therrmal,,,,0,
sker-ritual,the-ashes-of-sker-hotel,high-round,normal,steam,http://twitch.tv/videos/2142325684,,solo,122,1,Therrmal,,,,0,
uem,kino-der-toten,high-round,,steam,http://twitch.tv/videos/2039111185,,solo,116,1,Therrmal,,,,0,
uem,gorod-krovi,high-round,,steam,https://youtube.com/watch?v=Fo0DP4C35xU,,solo,109,1,Therrmal,,,,0,
uem,revelations,high-round,,steam,https://youtube.com/watch?v=rDtMXtOHgj0,,co-op,92,2,Therrmal,Jude’s Abyss,,,0,
sker-ritual,sewers-of-the-dead,flawless,normal,steam,http://twitch.tv/videos/2154377169,,solo,311,1,Therrmal,,,,0,
uem,shadows-of-evil,flawless,,steam,http://twitch.tv/videos/2045968412,,solo,162,1,Therrmal,,,,0,
uem,origins,flawless,,steam,http://twitch.tv/videos/2040406442,,solo,141,1,Therrmal,,,,0,
sker-ritual,the-ashes-of-sker-hotel,flawless,normal,steam,http://twitch.tv/videos/2142325684,,solo,123,1,Therrmal,,,,0,
uem,kino-der-toten,flawless,,steam,http://twitch.tv/videos/2039111185,,solo,116,1,Therrmal,,,,0,
uem,gorod-krovi,flawless,,steam,https://youtube.com/watch?v=Fo0DP4C35xU,,solo,109,1,Therrmal,,,,0,
uem,revelations,flawless,,steam,https://youtube.com/watch?v=rDtMXtOHgj0,,co-op,92,2,Therrmal,Jude’s Abyss,,,0,
sker-ritual,cursed-lands-of-lavernock,first-room,normal,steam,http://twitch.tv/videos/2144819942,,solo,329,1,Therrmal,,,,0,
sker-ritual,sewers-of-the-dead,first-room,normal,steam,http://twitch.tv/videos/2154377169,,solo,311,1,Therrmal,,,,0,
sker-ritual,the-ashes-of-sker-hotel,first-room,normal,steam,http://twitch.tv/videos/2142325684,,solo,122,1,Therrmal,,,,0,
uem,moon,first-room,,steam,https://youtube.com/watch?v=hdxYLYNYLP4,,solo,116,1,Therrmal,,,,0,
uem,the-giant,first-room,,steam,https://youtube.com/watch?v=OcbpM3CKN5I,,solo,63,1,Therrmal,,,,0,
uem,the-giant,first-room,,steam,https://youtube.com/watch?v=y1mYZEXv7pw,,co-op,45,2,Therrmal,Jude’s Abyss,,,0,
uem,der-eisendrache,first-room,,steam,https://youtube.com/watch?v=E7cFtrrW62Y,,solo,42,1,Therrmal,,,,0,
uem,secrets-of-the-third-reich,first-room,,steam,https://youtube.com/watch?v=NSYAz4jhZCk,,co-op,30,2,Therrmal,Jude’s Abyss,,,0,
uem,revelations,no-power,,steam,https://youtube.com/watch?v=rDtMXtOHgj0,,co-op,92,2,Therrmal,Jude’s Abyss,,,0,
uem,gorod-krovi,no-power,,steam,https://youtube.com/watch?v=7nM9D-GPLnE,,solo,80,1,Therrmal,,,,0,
uem,the-giant,no-power,,steam,https://youtube.com/watch?v=y1mYZEXv7pw,,co-op,45,2,Therrmal,Jude’s Abyss,,,0,
bocw,mauer-der-toten,30-speedrun,normal,steam,https://youtube.com/watch?v=P8QwmHW-cL4,,solo,25:56,1,Therrmal,,,,0,
uem,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=Yd7B7yJef4o,,solo,27:51,1,Therrmal,,,,0,
uem,zetsubou-no-shima,30-speedrun,,steam,https://youtube.com/watch?v=0GQlh7sJGc4,,solo,28:05,1,Therrmal,,,,0,
uem,the-giant,30-speedrun,,steam,https://youtube.com/watch?v=w-qyb_LhWCw,,solo,28:06,1,Therrmal,,,,0,
uem,ascension,30-speedrun,,steam,https://youtube.com/watch?v=RNu6TjcvUI0,,solo,28:07,1,Therrmal,,,,0,
uem,moon,30-speedrun,,steam,https://youtube.com/watch?v=KAcwARfaOW8,,solo,28:22,1,Therrmal,,,,0,
uem,shadows-of-evil,30-speedrun,,steam,https://youtube.com/watch?v=D1eU2fvwU70,,solo,29:07,1,Therrmal,,,,0,
uem,origins,30-speedrun,,steam,https://youtube.com/watch?v=JcWcNELSHAg,,solo,29:16,1,Therrmal,,,,0,
uem,revelations,30-speedrun,,steam,https://youtube.com/watch?v=Xp5F6R_3bYM,,solo,29:17,1,Therrmal,,,,0,
uem,the-giant,30-speedrun,,steam,https://youtube.com/watch?v=ewENHiADdX4,,co-op,30:29,2,Therrmal,Jude’s Abyss,,,0,
uem,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/2038023085,,co-op,30:44,2,Tingus Pingus,Therrmal,,,0,
uem,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=jtwlxm_zbnw,,solo,31:09,1,Therrmal,,,,0,
uem,shadows-of-evil,30-speedrun,,steam,https://youtube.com/watch?v=6xqUbx_iUUM,,co-op,31:13,2,Therrmal,Jude’s Abyss,,,0,
uem,ascension,30-speedrun,,steam,https://youtube.com/watch?v=CP53OiPu1rU,,co-op,31:26,2,Therrmal,Jude’s Abyss,,,0,
uem,der-eisendrache,30-speedrun,,steam,http://twitch.tv/videos/2038022803,,co-op,31:38,2,Tingus Pingus,Therrmal,,,0,
uem,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=3XD-GGpzuaE,,solo,31:56,1,Therrmal,,,,0,
uem,minecraft-skyblock-survival,30-speedrun,,steam,http://twitch.tv/videos/2038022562,,co-op,32:06,2,Tingus Pingus,Therrmal,,,0,
uem,verruckt,30-speedrun,,steam,http://twitch.tv/videos/2038927434,,co-op,32:18,2,Tingus Pingus,Therrmal,,,0,
uem,mob-bridge-survival,30-speedrun,,steam,http://twitch.tv/videos/2048431533,,co-op,32:35,2,Tingus Pingus,Therrmal,,,0,
uem,zetsubou-no-shima,30-speedrun,,steam,https://youtube.com/watch?v=VNGUWe3tQ7g,,co-op,32:37,2,Therrmal,Jude’s Abyss,,,0,
uem,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/2038928035,,co-op,33:07,2,Tingus Pingus,Therrmal,,,0,
uem,origins,30-speedrun,,steam,https://youtube.com/watch?v=AhKGgPAf5qY,,co-op,33:13,2,Therrmal,Jude’s Abyss,,,0,
uem,gorod-krovi,30-speedrun,,steam,https://youtube.com/watch?v=fTbPcgTYSWA,,co-op,34:04,2,Therrmal,Jude’s Abyss,,,0,
uem,secrets-of-the-third-reich,30-speedrun,,steam,http://twitch.tv/videos/2054668349,,co-op,34:44,2,Tingus Pingus,Therrmal,,,0,
uem,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=FdaSr40QnKA,,co-op,35:49,2,Therrmal,Jude’s Abyss,,,0,
uem,moon,30-speedrun,,steam,https://youtube.com/watch?v=VptVGbHI1aU,,co-op,37:09,2,Therrmal,Jude’s Abyss,,,0,
sker-ritual,deadly-lovers-fortress,30-speedrun,normal,steam,https://youtube.com/watch?v=VM4T59BHOKY,,solo,44:50,1,Therrmal,,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,normal,steam,https://youtube.com/watch?v=nvPiSnB1V6c,,solo,48:12,1,Therrmal,,,,0,
uem,ascension,50-speedrun,,steam,https://youtube.com/watch?v=RNu6TjcvUI0,,solo,51:03,1,Therrmal,,,,0,
uem,kino-der-toten,50-speedrun,,steam,https://youtube.com/watch?v=Yd7B7yJef4o,,solo,52:04,1,Therrmal,,,,0,
uem,moon,50-speedrun,,steam,https://youtube.com/watch?v=KAcwARfaOW8,,solo,53:35,1,Therrmal,,,,0,
uem,shadows-of-evil,50-speedrun,,steam,https://youtube.com/watch?v=D1eU2fvwU70,,solo,54:38,1,Therrmal,,,,0,
uem,origins,50-speedrun,,steam,https://youtube.com/watch?v=JcWcNELSHAg,,solo,56:46,1,Therrmal,,,,0,
uem,revelations,50-speedrun,,steam,https://youtube.com/watch?v=Xp5F6R_3bYM,,solo,57:27,1,Therrmal,,,,0,
uem,zetsubou-no-shima,50-speedrun,,steam,https://youtube.com/watch?v=0GQlh7sJGc4,,solo,58:40,1,Therrmal,,,,0,
