game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,mori-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=hBv_osPm21s,,solo,138,1,Aaron_,,,,0,
custom,der-riese-declassified-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=roz9pTLuvOE,,solo,125,1,Aaron_,,,,0,
custom,return-to-bus-depot-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Y0Cbd4TgRrU,,solo,124,1,Aaron_,,,,0,
custom,terminal-reimagined-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Ln9gWt3fhgg,,solo,121,1,Aaron_,,,,0,
custom,westland-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=BrNu8dq4F2A,,solo,95,1,Aaron_,,,,0,
custom,farm-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=Hxv54FjVGUE,,solo,59,1,Aaron_,,,,0,
custom,der-riese-declassified-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=-hhjBLCel-0,,co-op,57,2,BigCharles,Aaron_,,,0,
custom,bikini-bottom-zombies-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=TzJYEbJ_Rr0,,co-op,50,2,Aaron_,BigCharles,,,0,
custom,mori-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2361964032,,co-op,50,2,Aaron_,BigCharles,,,0,
custom,void-expanse-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=TZGBwlY8SzI,,solo,50,1,Aaron_,,,,0,
custom,der-berg-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=ojjMBe2D2_I,,solo,80,1,Aaron_,,,,0,
custom,das-herrenhaus-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=hHG9quZPWv0,,solo,77,1,Aaron_,,,,0,
custom,leviathan-waw-bo1,custom-high-round,,steam,http://twitch.tv/videos/2372621515,,co-op,61,2,BigCharles,Aaron_,,,0,
custom,casino-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=QsM-tanVLpo,,solo,56,1,Aaron_,,,,0,
custom,lockdown-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=NQkZxv9LgtY,,co-op,55,2,BigCharles,Aaron_,,,0,
custom,prison-mission-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=5hKnzlG9Ylw,,solo,53,1,Aaron_,,,,0,
custom,casino-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=_t3KiqpmnzA,,co-op,49,2,Aaron_,BigCharles,,,0,
custom,der-riese-declassified-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=roz9pTLuvOE,,solo,125,1,Aaron_,,,,0,
custom,terminal-reimagined-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=Ln9gWt3fhgg,,solo,121,1,Aaron_,,,,0,
custom,westland-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=BrNu8dq4F2A,,solo,95,1,Aaron_,,,,0,
custom,the-winchester-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/2371687017,,co-op,44,2,BigCharles,Aaron_,,,0,
custom,der-berg-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=6Fm5fCRufvE,,solo,44,1,Aaron_,,,,0,
custom,casino-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=nMXUARUrPM0,,solo,22,1,Aaron_,,,,0,
custom,winter-wunderland-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=ZVxIZ6ru-KY,,solo,21,1,Aaron_,,,,0,
custom,lockdown-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=GX_7EjAOfzU,,solo,21,1,Aaron_,,,,0,
custom,prison-mission-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=MFS9LNbhr8o,,co-op,19,2,Aaron_,BigCharles,,,0,
