game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,beast-from-beyond,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=Wk3JObeY8dc,,co-op,62,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=QtwV59Bv05c,,co-op,61,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-fortune-cards,playstation,http://twitch.tv/videos/776847887,,co-op,59,3,myRazmo,TripOverThis420,Hooligan166,,0,
iw,spaceland,flawless,fate-fortune-cards,playstation,http://twitch.tv/videos/785289625,,co-op,58,2,TripOverThis420,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-cards-only,playstation,http://twitch.tv/videos/780872222,,co-op,54,4,myRazmo,Hooligan166,TripOverThis420,Lovesatesouffle,0,
iw,beast-from-beyond,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=vAy9gMKFvsc,,co-op,51,4,TripOverThis420,Hooligan166,Lovesatesouffle,myRazmo,0,
iw,beast-from-beyond,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=OGscmnLyEXE,,co-op,50,3,ZSFRMaxEnOr,myRazmo,Rorek1,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-cards-only,playstation,http://twitch.tv/videos/1602234352,,co-op,50,3,Lilleman,myRazmo,Skrine,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-fortune-cards,playstation,https://youtube.com/watch?v=k0M_SNIgq2A,,co-op,48,4,Skrine,myRazmo,Lilleman,Rorek1,0,
iw,rave-in-the-redwoods,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=qv105JRxPYE,,co-op,47,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
iw,beast-from-beyond,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=Y4ujMqWJ07E,,co-op,46,3,ZSFRMaxEnOr,LeBron James,myRazmo,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ZVivZDOk0cM,,co-op,147,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Y_HT3q6g5A4,,co-op,125,2,myRazmo,Desscaras,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=U7b3EmskT7w,,co-op,193,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ZVivZDOk0cM,,co-op,147,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=z48Y_q1pWJY,,co-op,127,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=SW3zCcARKQk,,co-op,95,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=2LN4O99Ftqw,,co-op,70,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,http://twitch.tv/videos/1755551280,,solo,66,1,myRazmo,,,,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=W6Fs3CDkBBA,,co-op,57,2,ZSFRMaxEnOr,myRazmo,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,https://youtube.com/watch?v=vctaMtSezFc,,co-op,56,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=W_bILqiatDc,,co-op,48,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,first-room,no-elixirs,battle.net,https://youtube.com/watch?v=TiCNsJDh2-Q,,co-op,48,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=_Zk6Nl_petQ,,co-op,46,4,Lilleman,Rorek1,Skrine,myRazmo,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=NpMmVsREgpA,,co-op,46,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=pQd8ihERLT4,,co-op,45,3,ZSFRMaxEnOr,myRazmo,Rorek1,,0,
iw,shaolin-shuffle,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=HuI3GYJdlng,,co-op,44,2,Desscaras,myRazmo,,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=jHHdIxaevvM,,co-op,42,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=hzLiUY0x1Xk,,co-op,42,4,Sovetskiy bober,Alex_Foton,Mister Bebra,myRazmo,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=_LLXa8SP4ok,,co-op,40,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=GzdlAxT36CU,,co-op,39,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,playstation,http://twitch.tv/videos/1163086574,,co-op,39,3,TripOverThis420,myRazmo,Sovetskiy bober,,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=y3QukPsZ_QI,,co-op,38,4,Lilleman,myRazmo,Skrine,TheOnlyZae,0,
iw,spaceland,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=8-qLbPh-I3Q,,co-op,38,3,Lilleman,myRazmo,Skrine,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=DK3f6jIcXhU,,co-op,38,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,first-room,no-elixirs,battle.net,https://youtube.com/watch?v=U2nJXVI0reY,,co-op,37,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,http://twitch.tv/videos/1573025011,,co-op,33,4,Lilleman,TheOnlyZae,myRazmo,Skrine,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,https://youtube.com/watch?v=rpmF-pqZboI,,co-op,31,3,Desscaras,myRazmo,Skrine,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=IukvHNjiTkU,,co-op,30,4,ZSFRMaxEnOr,Rorek1,myRazmo,Skrine,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=5e6GSISEunk,,co-op,29,3,ZSFRMaxEnOr,myRazmo,Skrine,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,playstation,http://twitch.tv/videos/1604916237,,co-op,24,4,Skrine,TheOnlyZae,myRazmo,Lilleman,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,playstation,http://twitch.tv/videos/1241678306,,co-op,24,3,myRazmo,Sovetskiy bober,TripOverThis420,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,playstation,http://twitch.tv/videos/1089646417,,co-op,24,2,TripOverThis420,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-cards-only,playstation,http://twitch.tv/videos/1414923940,,solo,23,1,myRazmo,,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=yowhHV1PSb8,,solo,290,1,myRazmo,,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=U7b3EmskT7w,,co-op,193,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,playstation,http://twitch.tv/videos/1600142121,,solo,181,1,myRazmo,,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ZVivZDOk0cM,,co-op,147,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=z48Y_q1pWJY,,co-op,127,2,Desscaras,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,playstation,http://twitch.tv/videos/1463455238,,co-op,104,2,Skrine,myRazmo,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=SW3zCcARKQk,,co-op,95,2,Desscaras,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,playstation,https://youtube.com/watch?v=uOMMVRAS28w,,co-op,70,2,myRazmo,Skrine,,,0,
iw,shaolin-shuffle,no-power,fate-cards-only,playstation,http://twitch.tv/videos/1776263959,,co-op,67,2,TripOverThis420,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=MPK2JIniPQ8,,co-op,58,3,ZSFRMaxEnOr,myRazmo,Player 3,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=vctaMtSezFc,,co-op,56,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,playstation,https://youtube.com/watch?v=R4sSFUbLIxg,,co-op,50,3,TripOverThis420,Skrine,myRazmo,,0,
iw,spaceland,no-power,fate-fortune-cards,playstation,http://twitch.tv/videos/1710749203,,co-op,50,3,TripOverThis420,myRazmo,Skrine,,0,
bo4,dead-of-the-night,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=TiCNsJDh2-Q,,co-op,48,4,ZSFRMaxEnOr,myRazmo,Desscaras,LeBron James,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=_LLXa8SP4ok,,co-op,42,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,no-power,fate-fortune-cards,playstation,https://youtube.com/watch?v=hzLiUY0x1Xk,,co-op,42,4,Sovetskiy bober,Alex_Foton,Mister Bebra,myRazmo,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=Q1lrpRmlnXs,,co-op,40,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,battle.net,https://youtube.com/watch?v=dSbMti6orBA,,co-op,38,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=U2nJXVI0reY,,co-op,37,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,dead-of-the-night,no-power,no-elixirs,battle.net,https://youtube.com/watch?v=uzHDqFQ5qt8,,co-op,37,4,ZSFRMaxEnOr,myRazmo,Desscaras,Modric,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-fortune-cards,playstation,http://twitch.tv/videos/1439838901,,solo,110,1,myRazmo,,,,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=4kFMnESjtfg,,solo,90,1,myRazmo,,,,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-cards-only,playstation,http://twitch.tv/videos/1686587797,,co-op,70,2,TripOverThis420,myRazmo,,,0,
iw,spaceland,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=TiOK4Xc4rvo,,co-op,63,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,spaceland,iw-no-perks,fate-cards-only,playstation,http://twitch.tv/videos/1688847878,,co-op,60,2,TripOverThis420,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-fortune-cards,playstation,https://youtube.com/watch?v=JKPTowrodAA,,co-op,60,2,TripOverThis420,myRazmo,,,0,
iw,beast-from-beyond,iw-no-perks,fate-fortune-cards,xbox,https://youtube.com/watch?v=Ei6MKl3OcKw,,co-op,57,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,iw-no-perks,fate-fortune-cards,playstation,https://youtube.com/watch?v=Azja1HQOCo4,,solo,54,1,myRazmo,,,,0,
iw,beast-from-beyond,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=sZx_zt7LhTA,,solo,52,1,myRazmo,,,,0,
iw,beast-from-beyond,iw-no-perks,fate-cards-only,playstation,https://youtube.com/watch?v=aqFLHA9hsAs,,co-op,51,2,TripOverThis420,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,no-tuff-nuff,fate-cards-only,xbox,https://youtube.com/watch?v=TrFT7fKnmx4,,solo,160,1,myRazmo,,,,0,
iw,attack-of-the-radioactive-thing,no-tuff-nuff,fate-fortune-cards,playstation,http://twitch.tv/videos/1439838901,,solo,110,1,myRazmo,,,,0,
iw,attack-of-the-radioactive-thing,no-tuff-nuff,fate-cards-only,playstation,http://twitch.tv/videos/1686587797,,co-op,70,2,TripOverThis420,myRazmo,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-fortune-cards,playstation,https://youtube.com/watch?v=AOi46QqjKzk,,co-op,67,2,myRazmo,Skrine,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-cards-only,playstation,https://youtube.com/watch?v=ydu4NLdQuaA,,solo,64,1,myRazmo,,,,0,
iw,spaceland,no-tuff-nuff,fate-cards-only,xbox,https://youtube.com/watch?v=TiOK4Xc4rvo,,co-op,63,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-fortune-cards,playstation,https://youtube.com/watch?v=jxzPQOEkYqM,,solo,63,1,myRazmo,,,,0,
iw,spaceland,no-tuff-nuff,fate-cards-only,playstation,http://twitch.tv/videos/1688847878,,co-op,60,2,TripOverThis420,myRazmo,,,0,
iw,attack-of-the-radioactive-thing,no-tuff-nuff,fate-fortune-cards,playstation,http://twitch.tv/videos/1089635828,,co-op,60,2,TripOverThis420,myRazmo,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-cards-only,xbox,https://youtube.com/watch?v=7uF3q1k8Dak,,co-op,53,2,ZSFRMaxEnOr,myRazmo,,,0,
iw,beast-from-beyond,no-tuff-nuff,fate-cards-only,playstation,http://twitch.tv/videos/1774820001,,co-op,51,2,TripOverThis420,myRazmo,,,0,
vanguard,der-anfang,10-speedrun,with-void,cross-play,https://youtube.com/watch?v=4pEv-yuD-Ac,,co-op,9:07,4,ZSFRMaxEnOr,Skrine,myRazmo,rde,0,
vanguard,der-anfang,10-speedrun,with-void,steam,https://youtube.com/watch?v=uh7bQDnvjAQ,,co-op,9:15,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=SwDJFNxNWn8,,co-op,22:51,4,ZSFRMaxEnOr,Skrine,myRazmo,Desscaras,0,
vanguard,der-anfang,20-speedrun,with-void,steam,https://youtube.com/watch?v=jmjTkf358X0,,co-op,23:05,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Tl-2tSGK718,,co-op,16:28,2,Desscaras,myRazmo,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=XuG8oCMukcM,,co-op,16:39,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=7wFoF2EsmJU,,co-op,16:53,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=0Yr9y7VWJSo,,co-op,17:03,2,myRazmo,Desscaras,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=CE1E9Um_lzg,,co-op,17:39,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=WDJrK-FAOQs,,co-op,17:46,2,Desscaras,myRazmo,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=kh82s32-Raw,,co-op,17:52,2,Desscaras,myRazmo,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ji2j1rBuCfI,,co-op,19:06,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=7bdMEoMHVPk,,solo,19:07,1,myRazmo,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=yNTzh-1HAaw,,co-op,19:32,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=PDDaWe633aQ,,solo,19:33,1,myRazmo,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=F0heC5JdcT4,,co-op,20:06,2,Desscaras,myRazmo,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=DyAxbtkAcho,,co-op,21:04,2,Desscaras,myRazmo,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=mNBMbJOk7SU,,co-op,21:40,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=_YVqsHMy3is,,co-op,21:47,2,Desscaras,myRazmo,,,0,
bo4,classified,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=ISHrCicD2oA,,co-op,21:58,2,Desscaras,myRazmo,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=RnVK0l3KFXo,,co-op,22:23,2,Desscaras,myRazmo,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=9m29rtamboM,,co-op,22:48,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=vnm8JBV5uR4,,co-op,22:48,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,ix,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=TWvsJfI-AWM,,solo,22:58,1,myRazmo,,,,0,
bo4,ix,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=rnzAe-jJdak,,solo,23:05,1,myRazmo,,,,0,
bo4,tag-der-toten,30-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=pMMaZ_2ZNVQ,,co-op,23:32,2,Desscaras,myRazmo,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=CyHX1c7TyM8,,co-op,23:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Mayu3TuXbOg,,co-op,24:06,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=UTV8vl1QIO4,,solo,24:13,1,myRazmo,,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=avEeYGHllJI,,co-op,24:16,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1793594914,,solo,24:30,1,myRazmo,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=T3tKhBKsrDY,,co-op,24:30,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=Sm5Wj43XvAM,,co-op,24:41,3,ZSFRMaxEnOr,Skrine,myRazmo,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PTBK2K4kc4c,,co-op,24:41,3,ZSFRMaxEnOr,myRazmo,Desscaras,,0,
vanguard,the-archon,30-speedrun,,steam,https://youtube.com/watch?v=hm8zrxsdXcI,,co-op,24:45,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
bo4,alpha-omega,30-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ARnELjHjRKg,,solo,24:49,1,myRazmo,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=67W4aY8tWhc,,co-op,25:04,3,Skrine,myRazmo,Scrappy,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=e-UxAN5n5Mk,,solo,25:08,1,myRazmo,,,,0,
vanguard,shi-no-numa-reborn,30-speedrun,,steam,https://youtube.com/watch?v=vPK9JcVxr4A,,co-op,25:10,4,ZSFRMaxEnOr,myRazmo,Desscaras,Skrine,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1231574881,,solo,25:24,1,myRazmo,,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1419291063,,solo,25:24,1,myRazmo,,,,0,
