game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,hunter-killer,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=xp7I97u5Qqc,,solo,7:10,1,Zoyic,,,,0,
mw3,turbulence,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=YGbA3hzJYOU,,solo,7:20,1,Zoyic,,,,0,
mw3,persona-non-grata,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=R-kq04uD8oY,,solo,7:36,1,Zoyic,,,,0,
mw3,mind-the-gap,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=LgAk_W8EAXs,,solo,8:05,1,Zoyic,,,,0,
mw3,black-tuesday,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=RyUWqqMXaW8,,solo,8:17,1,Zoyic,,,,0,
mw3,back-on-the-grid,campaign-speedrun,recruit,xbox,https://youtube.com/watch?v=UsoViOItbKc,,solo,8:32,1,Zoyic,,,,0,
bo2,mob-of-the-dead,flawless,,xbox,https://youtube.com/watch?v=3h5J1gUO08o,,solo,117,1,Zoyic,,,,0,
bo4,ix,first-room,no-elixirs,xbox,http://twitch.tv/videos/2504145880,,solo,62,1,Zoyic,,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/2497923702,,solo,58,1,Zoyic,,,,0,
bo4,ix,first-room,purist-hardcore,xbox,http://twitch.tv/videos/2500955401,,solo,39,1,Zoyic,,,,0,
bo4,ix,first-room,classic-elixirs-only-realistic,xbox,http://twitch.tv/videos/2497111289,,solo,24,1,Zoyic,,,,0,
mw3,seatown,pistols-only-survival,,xbox,https://youtube.com/watch?v=tYDLbraD2NU,,solo,69,1,Zoyic,,,,0,
mw3,bakaara,pistols-only-survival,,xbox,https://youtube.com/watch?v=d4ZkXYKsJK0,,solo,55,1,Zoyic,,,,0,
mw3,interchange,pistols-only-survival,,xbox,https://youtube.com/watch?v=Qjj8gc2CmTY,,solo,44,1,Zoyic,,,,0,
mw3,off-shore,pistols-only-survival,,xbox,https://youtube.com/watch?v=zj4TJdNPvP8,,solo,44,1,Zoyic,,,,0,
mw3,arkaden,pistols-only-survival,,xbox,https://youtube.com/watch?v=Q8ZShYq4GyU,,solo,44,1,Zoyic,,,,0,
mw3,mission,pistols-only-survival,,xbox,https://youtube.com/watch?v=Zu3Q3D9lggQ,,solo,43,1,Zoyic,,,,0,
mw3,lockdown,pistols-only-survival,,xbox,https://youtube.com/watch?v=E9CKJOFq7sQ,,solo,43,1,Zoyic,,,,0,
mw3,fallen,pistols-only-survival,,xbox,https://youtube.com/watch?v=p8yQNs_gvyM,,solo,39,1,Zoyic,,,,0,
mw3,decommission,pistols-only-survival,,xbox,https://youtube.com/watch?v=k0Q4Ob3pIHA,,solo,38,1,Zoyic,,,,0,
mw3,foundation,pistols-only-survival,,xbox,https://youtube.com/watch?v=3L06QnM_tRo,,solo,36,1,Zoyic,,,,0,
mw3,black-box,pistols-only-survival,,xbox,https://youtube.com/watch?v=eBz2U5MVg5s,,solo,36,1,Zoyic,,,,0,
mw3,outpost,pistols-only-survival,,xbox,http://twitch.tv/videos/2526792965,,solo,35,1,Zoyic,,,,0,
mw3,downturn,pistols-only-survival,,xbox,http://twitch.tv/videos/2518094356,,solo,32,1,Zoyic,,,,0,
mw3,liberation,pistols-only-survival,,xbox,http://twitch.tv/videos/2534599423,,solo,31,1,Zoyic,,,,0,
mw3,piazza,pistols-only-survival,,xbox,http://twitch.tv/videos/2530042188,,solo,31,1,Zoyic,,,,0,
mw3,overwatch,pistols-only-survival,,xbox,http://twitch.tv/videos/2534595989,,solo,29,1,Zoyic,,,,0,
mw3,mission,30-speedrun-survival,,xbox,https://youtube.com/watch?v=cFH_s69yqjE,,solo,27:30,1,Zoyic,,,,0,
mw3,interchange,30-speedrun-survival,,xbox,https://youtube.com/watch?v=V5Vl1n-8yZk,,solo,28:43,1,Zoyic,,,,0,
