game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=6kPtDdOCbkw,,solo,12:10,1,JettLag,,,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=WJhmfzj7fbc,,solo,12:16,1,JettLag,,,,0,
bo6,the-tomb,ee-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=c_iETRtj4Po,,co-op,12:21,4,FPS_CLASH,JettLag,Penguine,OLFAIDAN,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=b1MMWBteNUM,,co-op,12:44,4,sable,Reality,Dank Slushie,JettLag,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=5J3D3ITbJLw,,solo,13:03,1,JettLag,,,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=heMDeAZwXSs,,solo,14:29,1,JettLag,,,,0,
bo6,citadelle-des-morts,ee-speedrun,with-gobblegums,cross-play,https://youtube.com/watch?v=VbeehQRGOuc,,co-op,15:20,4,FPS_CLASH,Penguine,JettLag,Speedyx,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=FUr7nv4nZBE,,co-op,15:57,3,JettLag,Itzs Nukez,UltimateZenith1,,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=Jo9cMIwaAfI,,co-op,17:01,3,Excosis,sable,JettLag,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,http://twitch.tv/videos/1690535563,,co-op,17:45,2,JettLag,Dank Slushie,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QmZAvQXHa_E,,co-op,17:59,2,JettLag,Master3xploder0,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Sxq_GI7hXg8,,co-op,18:08,2,JettLag,DallasH24,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1767410449,,co-op,18:31,2,JettLag,JPyzzle,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=sXxTzbzC5S4,,solo,18:56.10,1,JettLag,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=hpgekZAzSfk,,co-op,18:59,2,MDof,JettLag,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1839906851,,co-op,19:04,2,JettLag,JPyzzle,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,http://twitch.tv/videos/1580496796,,co-op,20:27,2,JettLag,Ampere,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1753280997,,co-op,20:42,3,JPyzzle,JettLag,Nanikos,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_yrEPUO7l7Q,,solo,21:35,1,JettLag,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=m4RaPx5lCXY,,solo,25:12,1,JettLag,,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1782488768,,co-op,25:31,4,Gingerbeast4910,Mommy Nanny,JPyzzle,JettLag,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=jJIMr40yrNQ,,co-op,26:41,3,TrueHelp,Excosis,JettLag,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=NyCMStygC8E,,solo,36:47,1,JettLag,,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=vOnfTLiUQnk,,co-op,11:35,3,Excosis,J Dubs,JettLag,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=jkDWmGVZAag,,co-op,12:41,2,JettLag,Excosis,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=cLWM64QEo3k,,solo,12:56,1,JettLag,,,,0,
bo6,liberty-falls,build-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=BCuWNfdZu0I,,solo,14:11,1,JettLag,,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums-no-rage-inducer,steam,https://youtube.com/watch?v=ZF9bifBKWLw,,solo,18:06,1,JettLag,,,,0,
bo6,the-tomb,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=nFJqw3UQPio,,solo,23:55,1,JettLag,,,,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,steam,https://youtube.com/watch?v=RP_XV5PvZjo,,co-op,25:25,2,Excosis,JettLag,,,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,steam,https://youtube.com/watch?v=MUnAIY6dDow,,solo,28:19,1,JettLag,,,,0,
custom,saw,custom-saw-speedrun,,steam,https://youtube.com/watch?v=1tYJ0RPlhU8,,co-op,1:50,2,Excosis,JettLag,,,0,
community,die-rise,com-pap-speedruns,,steam,https://youtube.com/watch?v=WTreAQjnGr4,,solo,0:25,1,JettLag,,,,0,
community,we-all-fall-down,com-song-speedrun,,steam,https://youtube.com/watch?v=5XJfRD0Sdjs,,co-op,0:30,2,Krule,JettLag,,,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=pEBdimpzPUc,,co-op,0:36,4,Excosis,kaedon,JettLag,MDof,0,
community,always-running,com-song-speedrun,,steam,https://youtube.com/watch?v=aGawALp5T1o,,co-op,0:36,2,Krule,JettLag,,,0,
community,carrion,com-song-speedrun,,steam,https://youtube.com/watch?v=xqxJT9m15cI,,co-op,1:05,2,Krule,JettLag,,,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=F6M-MquTgYI,,co-op,1:40,2,Krule,JettLag,,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=csY2Qn7JU8s,,co-op,1:42,4,Excosis,kaedon,MDof,JettLag,0,
