game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,der-riese,no-power,original,steam,http://twitch.tv/videos/1592841407,,co-op,38,4,xImCrossbow,RainingZombies,Wondawaffle,MasterSmexy,0,
bo,moon,no-power,,steam,https://youtube.com/watch?v=e1LcOLXaJgo,,co-op,37,3,ZxmbieLegendGER,RainingZombies,theone53,,0,
bo,moon,no-power,,steam,http://twitch.tv/videos/1174727690,,co-op,34,4,RainingZombies,ZxmbieLegendGER,Zi0,Tonestone36,0,
bo2,mob-of-the-dead,no-power,,playstation,http://twitch.tv/videos/66476200,,co-op,34,3,TheKonceptor,TheKataboliser,RainingZombies,,0,
bo,verruckt,no-power,,playstation,http://twitch.tv/videos/767490417,,co-op,27,4,ZxmbieLegendGER,RainingZombies,TheKonceptor,Resistance24,0,
bo,ascension,no-perks,,steam,http://twitch.tv/videos/1542906942,,co-op,119,2,RainingZombies,ZxmbieLegendGER,,,0,
bo,ascension,no-jug,,steam,http://twitch.tv/videos/1542906942,,co-op,119,2,RainingZombies,ZxmbieLegendGER,,,0,
bo,ascension,no-jug,,steam,http://twitch.tv/videos/1429345887,,co-op,89,3,ZxmbieLegendGER,RainingZombies,KingEliSwagpus,,0,
bo,der-riese,no-jug,,playstation,http://twitch.tv/videos/861394394,,co-op,61,2,RainingZombies,ZxmbieLegendGER,,,0,
bo,der-riese,no-jug,,steam,http://twitch.tv/videos/1832742178,,co-op,55,3,xImCrossbow,RainingZombies,MasterSmexy,,0,
bo,der-riese,no-jug,,steam,http://twitch.tv/videos/1691287327,,co-op,52,4,ZxmbieLegendGER,RainingZombies,Zi0,Zombie_Legende_7,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/1563740772,,co-op,34:11,2,RainingZombies,MasterSmexy,,,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=dNwhcvxNRVI,,co-op,35:54,2,RainingZombies,MasterSmexy,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=mRUxzbiijfQ,,co-op,36:25,2,MasterSmexy,RainingZombies,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=9PX06bdIp4M,,co-op,37:14,2,RainingZombies,ZxmbieLegendGER,,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=cHEdurLEUxk,,co-op,39:31,2,RainingZombies,ZxmbieLegendGER,,,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=vZQ3XdTntkY,,co-op,42:39,2,RainingZombies,ZxmbieLegendGER,,,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=UF2r9Ui92Ck,,co-op,44:35,2,KingEliSwagpus,RainingZombies,,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=H8_PkXtmGcc,,co-op,48:42,3,Aslan61,RainingZombies,MasterSmexy,,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=ctkoiutobPo,,co-op,50:21,3,RainingZombies,Aslan61,MasterSmexy,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=rBXjjqZZYB4,,co-op,51:02,3,Aslan61,RainingZombies,MasterSmexy,,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=yvgl1RytoZY,,co-op,51:19,3,MasterSmexy,RainingZombies,Aslan61,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=kqRcNgWTPyY,,co-op,52:30,3,RainingZombies,xImCrossbow,MasterSmexy,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=RCbq-3IJ8g0,,co-op,52:59,3,xImCrossbow,RainingZombies,MasterSmexy,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=wl2-v839nSs,,co-op,54:56,3,MasterSmexy,Aslan61,RainingZombies,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=i7FOnvNxNXE,,co-op,56:24,3,MasterSmexy,RainingZombies,Aslan61,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=um5Cog107b0,,co-op,58:18,3,Aslan61,RainingZombies,MasterSmexy,,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=fQurB93GBh0,,co-op,1:00:17,3,RainingZombies,MasterSmexy,xImCrossbow,,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=-RjaAb6KvIQ,,co-op,1:00:25,3,MasterSmexy,Aslan61,RainingZombies,,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=kPyzix7VsgY,,co-op,1:00:59,3,RainingZombies,Aslan61,MasterSmexy,,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=icSdk01QsiE,,co-op,1:03:20,4,MasterSmexy,Aslan61,RainingZombies,Zi0,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=v-H451KSrL8,,co-op,1:04:12,4,xImCrossbow,MasterSmexy,RainingZombies,Aslan61,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=HVwJe8hNn2k,,co-op,1:05:03,4,RainingZombies,MasterSmexy,Aslan61,xImCrossbow,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=e0F26Cwcpwk,,co-op,1:05:57,4,Aslan61,MasterSmexy,RainingZombies,ZxmbieLegendGER,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=Hj98grS-pKQ,,co-op,1:06:21,4,RainingZombies,MasterSmexy,Aslan61,ZxmbieLegendGER,0,
bo,der-riese,30-speedrun,,steam,https://youtube.com/watch?v=WU05JOpHZL4,,co-op,1:07:29,4,MasterSmexy,RainingZombies,Aslan61,ZxmbieLegendGER,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=Cqxd-bwYHMo,,co-op,1:07:30,4,MasterSmexy,theone53,RainingZombies,Aslan61,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=tlBJT6eutcs,,co-op,1:08:30,4,RainingZombies,Aslan61,MasterSmexy,ZxmbieLegendGER,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=Ld1OdGgbJUQ,,co-op,1:10:23,3,MasterSmexy,RainingZombies,Aslan61,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=Ps8RJoyX7HY,,co-op,1:11:20,4,Aslan61,ZxmbieLegendGER,MasterSmexy,RainingZombies,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=pzjruW_cOz8,,co-op,1:15:08,4,RainingZombies,Aslan61,Zi0,MasterSmexy,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1309172830,,co-op,1:16:56,3,KingEliSwagpus,RainingZombies,ZxmbieLegendGER,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=pr5YovdMHow,,co-op,1:17:57,4,MasterSmexy,Aslan61,RainingZombies,ZxmbieLegendGER,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=tDH3BrY851M,,co-op,1:19:49,4,RainingZombies,Aslan61,MasterSmexy,xImCrossbow,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=uSsimhTCvxc,,co-op,1:20:09,4,RainingZombies,MasterSmexy,xImCrossbow,Aslan61,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=Wmex743WiCY,,co-op,1:21:48,4,MasterSmexy,Zocker-Mike,Aslan61,RainingZombies,0,
bo,shangri-la,30-speedrun,,steam,https://youtube.com/watch?v=mHcV4I0eXmA,,co-op,1:22:40,4,MasterSmexy,Aslan61,RainingZombies,ZxmbieLegendGER,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=h3MOYCwWUgY,,co-op,1:23:08,4,xImCrossbow,MasterSmexy,RainingZombies,Aslan61,0,
waw,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=x280E09FtQg,,co-op,1:25:47,3,MasterSmexy,xImCrossbow,RainingZombies,,0,
waw,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=WUU1RjDOPss,,co-op,1:26:13,3,MasterSmexy,RainingZombies,xImCrossbow,,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=RsgbGfTpi6Y,,co-op,1:30:02,4,RainingZombies,xImCrossbow,Aslan61,MasterSmexy,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=CK6BajIbyCg,,co-op,2:30:19,3,RainingZombies,MasterSmexy,ZxmbieLegendGER,,0,
bo,five,50-speedrun,,steam,http://twitch.tv/videos/1862115687,,co-op,3:34:13,3,xImCrossbow,MasterSmexy,RainingZombies,,0,
bo,five,50-speedrun,,steam,https://youtube.com/watch?v=-mFP43ckJLk,,co-op,6:09:07,4,MasterSmexy,xImCrossbow,RainingZombies,Zombie_Legende_7,0,
community,lullaby-for-a-dead-man,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=Puk2C3zvRkE,,solo,1:05,1,RainingZombies,,,,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=kokqxkzxtYI,,solo,1:45,1,RainingZombies,,,,0,
community,kino-der-toten,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=HcwT2Al5rMs,,co-op,34:44,2,RainingZombies,MasterSmexy,,,0,
community,five,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=wmXPgwYckfc,,co-op,47:03,3,RainingZombies,Aslan61,MasterSmexy,,0,
community,kino-der-toten,com-remix-30-speedrun,,steam,https://youtube.com/watch?v=GuD6qCmuLKo,,co-op,50:27,3,RainingZombies,Aslan61,MasterSmexy,,0,
community,town,com-mp5,,steam,https://youtube.com/watch?v=ER1bP8jJ95Y,,co-op,23,3,RainingZombies,Aslan61,ZxmbieLegendGER,,0,
