game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=lZndAkH32tg,,co-op,226,2,Ross88bic,Cyndilou7373,,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2363854718,,co-op,201,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2342728285,,co-op,181,2,Ross88bic,Cyndilou7373,,,0,
bo7,ashes-of-the-damned,high-round,with-support,playstation,https://youtube.com/watch?v=UtgDICwvOe4,,co-op,180,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,high-round,no-support,playstation,https://youtube.com/watch?v=wg8-iI1DFtQ,,co-op,166,2,Ross88bic,Cyndilou7373,,,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1877282067,,co-op,162,2,Ross88bic,mjg111266,,,0,
bo7,ashes-of-the-damned,high-round,no-support,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,161,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bo7,zarya-cosmodrome,high-round,no-support,playstation,https://youtube.com/watch?v=nxXId8cEr78,,co-op,160,2,Ross88bic,Cyndilou7373,,,0,
bo7,exit-115,high-round,with-support,playstation,https://youtube.com/watch?v=i7SMiG1YWvY,,co-op,156,2,Ross88bic,Cyndilou7373,,,0,
bo7,zarya-cosmodrome,high-round,with-support,playstation,https://youtube.com/watch?v=wfSSlR829xM,,co-op,152,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,high-round,with-support,playstation,https://youtube.com/watch?v=e0IF2pM91Xw,,co-op,148,2,Ross88bic,Cyndilou7373,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=epZ3fDUsjyo,,co-op,145,3,Ross88bic,shaun_12937,Random-Grenader,,0,
bo7,exit-115,high-round,with-support,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,141,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bo6,shattered-veil,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=FeLR8FkyNuM,,co-op,136,2,Ross88bic,shaun_12937,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=YWEPxjlJAvU,,co-op,133,4,Ross88bic,MoeMerkedYou,SM0k3Y,Darserious,0,
bo6,shattered-veil,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=embxQrV4u88,,co-op,131,3,Ross88bic,shaun_12937,Cyndilou7373,,0,
bo7,ashes-of-the-damned,high-round,with-support,playstation,https://youtube.com/watch?v=13tcGctzZ0c,,co-op,127,3,Ross88bic,Cyndilou7373,Ghxstleader,,0,
bo6,shattered-veil,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=KxCMmnsaBnw,,co-op,123,3,Ross88bic,shaun_12937,Cyndilou7373,,0,
bo6,terminus,high-round,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2337695362,,co-op,111,2,Ross88bic,Catalyzt-UK,,,0,
bo6,liberty-falls,high-round,no-gobblegums-no-support,steam,https://youtube.com/watch?v=UsYsSuS3YYk,,co-op,105,4,MoeMerkedYou,Ross88bic,Darserious,Marceline,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1794303342,,co-op,105,3,Ross88bic,GHOST-BAUER,mermaidpew34,,0,
bocw,outbreak,high-round,casual,playstation,http://twitch.tv/videos/1794450512,,co-op,104,2,Ross88bic,Foreverforever,,,0,
bo6,liberty-falls,high-round,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2329906247,,co-op,101,3,Ross88bic,Catalyzt-UK,Cyndilou7373,,0,
bo7,exit-115,high-round,with-support,playstation,https://youtube.com/watch?v=yMUuOBaY-Q8,,co-op,99,4,Ross88bic,Cyndilou7373,Ghxstleader,ItzNolaKing,0,
bo7,exit-115,high-round,with-support,playstation,https://youtube.com/watch?v=qQMdM2srjGg,,co-op,86,3,Ross88bic,Cyndilou7373,shaun_12937,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=Z4FwE70peMA,,co-op,86,3,Catalyzt-UK,Ross88bic,Cyndilou7373,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=8Xi6WXjfeFk,,co-op,81,2,Catalyzt-UK,Ross88bic,,,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1304976872,,co-op,80,3,Ross88bic,GrInGoZombie,fahad22_10,,0,
bo6,shattered-veil,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=mM5Hk7ya_bE,,co-op,79,4,Ross88bic,shaun_12937,MidwesternOpe,Ryan8924,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=HwkPRd5jGao,,co-op,53,3,Catalyzt-UK,Ross88bic,Cyndilou7373,,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1420723276,,co-op,40,4,Ross88bic,thisisabbs,GrInGoZombie,fahad22_10,0,
bocw,outbreak,high-round,casual,playstation,https://youtube.com/watch?v=-4cU27cq1eY,,co-op,36,4,Catalyzt-UK,NJForeman,Ross88bic,DrTorb,0,
bocw,outbreak,high-round,casual,playstation,https://youtube.com/watch?v=p0yNYp9av5I,,co-op,25,3,Catalyzt-UK,NJForeman,Ross88bic,,0,
bocw,outbreak,high-round,casual,playstation,https://youtube.com/watch?v=KdLLH0sJO_Y,,co-op,18,4,Catalyzt-UK,NJForeman,Ross88bic,Polopill,0,
bo6,liberty-falls,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=J6lFSjCvXwQ,,co-op,208,2,Ross88bic,Cyndilou7373,,,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1877282067,,co-op,156,2,Ross88bic,mjg111266,,,0,
bo7,farm,flawless,with-support,playstation,https://youtube.com/watch?v=ifgksGxqS4o,,co-op,152,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,flawless,no-support,playstation,https://youtube.com/watch?v=wg8-iI1DFtQ,,co-op,144,2,Ross88bic,Cyndilou7373,,,0,
bo7,exit-115,flawless,with-support,playstation,https://youtube.com/watch?v=i7SMiG1YWvY,,co-op,124,2,Ross88bic,Cyndilou7373,,,0,
bo6,shattered-veil,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=KxCMmnsaBnw,,co-op,116,3,Ross88bic,shaun_12937,Cyndilou7373,,0,
bo6,terminus,flawless,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2337695362,,co-op,111,2,Ross88bic,Catalyzt-UK,,,0,
bo6,terminus,flawless,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2337695362,,co-op,111,2,Ross88bic,Catalyzt-UK,,,0,
bo7,zarya-cosmodrome,flawless,with-support,playstation,https://youtube.com/watch?v=wfSSlR829xM,,co-op,102,2,Ross88bic,Cyndilou7373,,,0,
bo6,liberty-falls,flawless,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2329550692,,co-op,101,3,Cyndilou7373,Ross88bic,Catalyzt-UK,,0,
bo6,liberty-falls,flawless,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2329906247,,co-op,101,3,Ross88bic,Catalyzt-UK,Cyndilou7373,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2333286529,,solo,90,1,Ross88bic,,,,0,
bo6,citadelle-des-morts,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=Z4FwE70peMA,,co-op,86,3,Catalyzt-UK,Ross88bic,Cyndilou7373,,0,
bo6,citadelle-des-morts,flawless,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2328645663,,co-op,81,2,Ross88bic,Catalyzt-UK,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=Z4FwE70peMA,,co-op,74,3,Catalyzt-UK,Ross88bic,Cyndilou7373,,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1794303342,,co-op,64,3,Ross88bic,GHOST-BAUER,mermaidpew34,,0,
bo7,exit-115,flawless,with-support,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,62,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1419869592,,co-op,59,2,Ross88bic,thisisabbs,,,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1304976872,,co-op,53,3,Ross88bic,GrInGoZombie,fahad22_10,,0,
bo7,ashes-of-the-damned,flawless,no-support,playstation,https://youtube.com/watch?v=SzAytTIb3xo,,co-op,41,3,Ross88bic,Ghxstleader,WhiteChocolate,,0,
bocw,outbreak,flawless,survival,playstation,http://twitch.tv/videos/1420723276,,co-op,40,4,Ross88bic,thisisabbs,fahad22_10,GrInGoZombie,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1302485478,,co-op,39,4,Ross88bic,thisisabbs,GrInGoZombie,fahad22_10,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1254977447,,co-op,30,4,Ross88bic,thisisabs,NJForeman,smoking_monkey_,0,
bocw,outbreak,flawless,casual,playstation,https://youtube.com/watch?v=kkcHJJNAbgM,,co-op,11,4,Catalyzt-UK,NJForeman,Ross88bic,DrTorb,0,
bo7,zarya-cosmodrome,first-room,with-gobblegums,playstation,https://youtube.com/watch?v=ma3_6zeOmq8,,solo,253,1,Ross88bic,,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=lZndAkH32tg,,co-op,226,2,Ross88bic,Cyndilou7373,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=aBHIZaqevrE,,co-op,201,3,Ross88bic,Cyndilou7373,MoeMerkedYou,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=0iZD2YAvp3E,,co-op,190,2,Ross88bic,shaun_12937,,,0,
bo6,shattered-veil,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=koFFTbYFXdY,,co-op,182,2,Ross88bic,SM0k3Y,,,0,
bo7,ashes-of-the-damned,first-room,with-gobblegums,playstation,https://youtube.com/watch?v=UtgDICwvOe4,,co-op,180,2,Ross88bic,Cyndilou7373,,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=o0MeG7CUaow,,co-op,175,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,first-room,with-gobblegums,playstation,https://youtube.com/watch?v=wg8-iI1DFtQ,,co-op,166,2,Ross88bic,Cyndilou7373,,,0,
bo7,exit-115,first-room,with-gobblegums,playstation,https://youtube.com/watch?v=i7SMiG1YWvY,,co-op,156,2,Ross88bic,Cyndilou7373,,,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=3E7Hx_bP5z8,,co-op,153,2,Ross88bic,shaun_12937,,,0,
bo7,zarya-cosmodrome,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=wfSSlR829xM,,co-op,152,2,Ross88bic,Cyndilou7373,,,0,
bo7,farm,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=e0IF2pM91Xw,,co-op,148,2,Ross88bic,Cyndilou7373,,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=epZ3fDUsjyo,,co-op,145,3,Ross88bic,shaun_12937,Random-Grenader,,0,
bo7,exit-115,first-room,with-gobblegums,playstation,https://youtube.com/watch?v=qekQExSbaNI,,co-op,141,3,Ross88bic,Cyndilou7373,WhiteChocolate,,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=ctI5c-uaQrg,,solo,140,1,Ross88bic,,,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=H8Gq-UxDRg0,,co-op,134,2,Ross88bic,shaun_12937,,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=YWEPxjlJAvU,,co-op,133,4,Ross88bic,MoeMerkedYou,Darserious,SM0k3Y,0,
bo7,ashes-of-the-damned,first-room,no-gobblegums,playstation,https://youtube.com/watch?v=13tcGctzZ0c,,co-op,127,3,Ross88bic,Cyndilou7373,Ghxstleader,,0,
bo6,shattered-veil,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=KxCMmnsaBnw,,co-op,123,3,Ross88bic,Cyndilou7373,shaun_12937,,0,
