game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,1938-full-circle-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=KeAd206EB7k,,co-op,31:22,2,Rutile,Padparadscha,,,0,
custom,dark-harvest-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=qu9erNdCd3s,,co-op,31:25,2,Rutile,Padparadscha,,,0,
custom,saburra-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=GUwoe9MvRkc,,co-op,31:55,2,Rutile,Padparadscha,,,0,
custom,astoria-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=5UvXdsesMK0,,co-op,32:03,2,Rutile,Padparadscha,,,0,
custom,the-dome-simpsons-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=q33SPcJbU8g,,co-op,32:17,2,Rutile,Padparadscha,,,0,
custom,diner-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ADqbWx2ybhw,,co-op,32:47,2,Rutile,Padparadscha,,,0,
custom,the-iron-dragon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=gBEYEFBll8w,,co-op,32:50,2,Rutile,Padparadscha,,,0,
custom,bikini-bottom-zombies-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=m96Oh813Exo,,co-op,32:50,2,Rutile,Padparadscha,,,0,
custom,mob-bridge-survival-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=aVTAwW_zgE4,,co-op,32:51,2,Rutile,Padparadscha,,,0,
custom,the-crazy-place-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=qW9y_m1h7Gw,,co-op,32:52,2,Rutile,Padparadscha,,,0,
custom,dead-high-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=xwQ1f6VN03U,,co-op,32:57,2,Rutile,Padparadscha,,,0,
custom,felon-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=yWzsX_WdVls,,co-op,33:03,2,Rutile,Padparadscha,,,0,
custom,der-riese-declassified-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=jEIYC0zx7q8,,co-op,33:06,2,Rutile,Padparadscha,,,0,
custom,dunder-mifflin-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=0jGxj5lZzt0,,co-op,33:13,2,Rutile,Padparadscha,,,0,
custom,five-nights-at-freddys-3-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=pi_9P4dwWGc,,co-op,33:20,2,Rutile,Padparadscha,,,0,
custom,the-winchester-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=utQ1Mf5xBGI,,co-op,33:37,2,Rutile,Padparadscha,,,0,
custom,les-cendres-du-mal-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=QCcI8r3d2FM,,co-op,33:41,2,Rutile,Padparadscha,,,0,
custom,blockbuster-video-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=91RM3Q-KC0U,,co-op,33:42,2,Rutile,Padparadscha,,,0,
custom,dome-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=IZ48yti4oYU,,co-op,33:46,2,Rutile,Padparadscha,,,0,
custom,leviathan-remastered-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=3t28qUlP9E8,,co-op,33:51,2,Rutile,Padparadscha,,,0,
custom,mori-rebirth-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=PDUeR574rkg,,co-op,34:08,2,Rutile,Padparadscha,,,0,
custom,the-last-unity-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=k1oT80wZmBk,,co-op,34:40,2,Rutile,Padparadscha,,,0,
custom,town-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=IDIiX1tB0jY,,co-op,34:51,2,Rutile,Padparadscha,,,0,
custom,rainy-death-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=-fIWjY1Qmug,,co-op,34:55,2,Rutile,Padparadscha,,,0,
custom,return-to-bus-depot-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=N9kc5K2kTc0,,co-op,35:03,2,Rutile,Padparadscha,,,0,
custom,daybreak-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=1Te-lLLm1Do,,co-op,35:15,2,Rutile,Padparadscha,,,0,
custom,nacht-der-agonie-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=LCTxgcOD8Go,,co-op,35:28,2,Rutile,Padparadscha,,,0,
custom,europa-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=9SSNfwGWvbE,,co-op,35:40,2,Rutile,Padparadscha,,,0,
custom,kyassuru-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=O9kml7svfz8,,co-op,35:45,2,Rutile,Padparadscha,,,0,
custom,terminal-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=7-DX0PtUHn8,,co-op,35:48,2,Rutile,Padparadscha,,,0,
custom,henge-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=wsKxibUALio,,co-op,36:09,2,Rutile,Padparadscha,,,0,
custom,westland-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=c3jcj_65WQw,,co-op,36:12,2,Rutile,Padparadscha,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=6MJgg777Xw4,,co-op,36:35,2,Rutile,Padparadscha,,,0,
custom,void-expanse-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=9J4-7vd2PJM,,co-op,37:22,2,Rutile,Padparadscha,,,0,
custom,return-to-das-herrenhaus-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=mPaRCLqiQZU,,co-op,37:24,2,Rutile,Padparadscha,,,0,
custom,evil-christmas-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=7haBQ3xcU04,,co-op,38:41,2,Rutile,Padparadscha,,,0,
custom,farm-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=KOFQGokyqSk,,co-op,39:08,2,Rutile,Padparadscha,,,0,
custom,shisha-no-teikou-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=Sg6hxe4DU7U,,co-op,39:26,2,Rutile,Padparadscha,,,0,
custom,mob-bridge-survival,custom-box-map-bo3,,steam,https://youtube.com/watch?v=_8xamE6DFOY,,co-op,83,2,Rutile,Padparadscha,,,0,
custom,the-dome-simpsons,custom-box-map-bo3,,steam,https://youtube.com/watch?v=Q4bOBw3L-hI,,co-op,60,2,Rutile,Padparadscha,,,0,
custom,fort-rapture,custom-box-map-bo3,,steam,https://youtube.com/watch?v=50x6ilHNbWE,,co-op,55,2,Rutile,Padparadscha,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=puB2cQnDpcM,,co-op,11:59,2,Rutile,Padparadscha,,,0,
custom,the-dome-simpsons,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=mZD5H_UlT4s,,co-op,16:47,2,Rutile,Padparadscha,,,0,
custom,void-expanse,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=GVYR7uSzfXU,,co-op,21:20,2,Rutile,Padparadscha,,,0,
