game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,30-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=5Y_LpSrGX4c,,solo,28:21,1,vFjsh,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8y8atPsqmBE,,solo,28:40,1,vFjsh,,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cPZvZiBonWM,,co-op,25:36,3,Tacos,vFjsh,Gardningtools,,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f6CyvfvBNxs,,co-op,26:18,3,Tacos,vFjsh,Sync,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=9OcpyImNoQY,,co-op,26:26,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,26:48,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=92JDllyKSio,,co-op,29:39,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=k2cOpUNJwbg,,co-op,30:15,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=OcpFCqSlj-M,,co-op,31:26,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=45h7tNFLOpM,,co-op,31:34,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QuR65YltZJs,,co-op,33:30,2,Tacos,vFjsh,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=v-C2LTGYisw,,co-op,35:58,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UWgkgVfmPPM,,co-op,37:55,2,Tacos,vFjsh,,,0,
bo6,the-tomb,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=y_gaS1X9vE8,,co-op,39:11,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,liberty-falls,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=PIlshEE_pio,,co-op,41:11,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=Q8ccfHqi2qM,,co-op,41:29,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qZXQ6Roi3do,,co-op,41:48,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AKvS-vRGYU4,,co-op,43:44,3,Tacos,vFjsh,Hunterr23stricko,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aZszklOqrdU,,co-op,44:03,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AJbAX22jhzk,,co-op,44:24,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4fhXNQBojRU,,co-op,44:58,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=dYvut8_p_Lk,,co-op,46:18,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ll7yWmRcajk,,co-op,46:22,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ncg0NhqeboU,,co-op,47:10,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,terminus,50-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Ia9ZVHiEqzE,,co-op,48:12,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=CBKJJ1uAtDY,,co-op,48:17,3,Tacos,vFjsh,Kempy,,0,
bo6,shattered-veil,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=-jcR3t3Mbr0,,co-op,48:29,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xTaxRlTHBBQ,,co-op,49:40,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=9OcpyImNoQY,,co-op,47:11,2,Tacos,vFjsh,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f6CyvfvBNxs,,co-op,47:21,3,Tacos,vFjsh,Sync,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cPZvZiBonWM,,co-op,51:30,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=k2cOpUNJwbg,,co-op,51:55,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,53:14,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QuR65YltZJs,,co-op,54:39,2,Tacos,vFjsh,,,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=92JDllyKSio,,co-op,54:50,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=45h7tNFLOpM,,co-op,54:56,2,Tacos,vFjsh,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=BAfo9evY_mY,,co-op,55:44,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=OcpFCqSlj-M,,co-op,56:30,3,Tacos,vFjsh,Gardningtools,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UWgkgVfmPPM,,co-op,58:52,2,Tacos,vFjsh,,,0,
bo6,the-tomb,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=y_gaS1X9vE8,,co-op,1:03:58,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4fhXNQBojRU,,co-op,1:06:14,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AJbAX22jhzk,,co-op,1:08:11,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aZszklOqrdU,,co-op,1:08:48,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=qZXQ6Roi3do,,co-op,1:09:17,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xoQTcXjLKmU,,co-op,1:10:00,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AKvS-vRGYU4,,co-op,1:10:56,3,Tacos,vFjsh,Hunter23stricko,,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xTaxRlTHBBQ,,co-op,1:12:38,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=dYvut8_p_Lk,,co-op,1:13:48,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,citadelle-des-morts,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=CBKJJ1uAtDY,,co-op,1:15:07,3,Tacos,vFjsh,Kempy,,0,
bo6,terminus,70-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Ia9ZVHiEqzE,,co-op,1:15:20,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=tqJRiuuWnyc,,co-op,1:16:40,3,Tacos,vFjsh,JxstTacTicaL,,0,
bo6,terminus,70-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=ncg0NhqeboU,,co-op,1:17:16,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=42cIlmA4BQo,,solo,1:12:40,1,vFjsh,,,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=AUj7J8Ealg4,,solo,1:27:46,1,vFjsh,,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=9OcpyImNoQY,,co-op,1:29:20,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=k2cOpUNJwbg,,co-op,1:31:33,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=UgsXtsrgAzY,,solo,1:32:40,1,vFjsh,,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=f6CyvfvBNxs,,co-op,1:33:01,3,Tacos,vFjsh,Sync,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=QuR65YltZJs,,co-op,1:34:00,2,Tacos,vFjsh,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=UWgkgVfmPPM,,co-op,1:37:08,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=45h7tNFLOpM,,co-op,1:37:57,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=OcpFCqSlj-M,,co-op,1:42:04,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=4fhXNQBojRU,,co-op,1:45:37,2,Tacos,vFjsh,,,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=92JDllyKSio,,co-op,1:47:17,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=cPZvZiBonWM,,co-op,1:47:36,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=0dlynAHoyko,,co-op,1:48:05,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xoQTcXjLKmU,,co-op,1:48:35,2,Tacos,vFjsh,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=y_gaS1X9vE8,,co-op,1:49:15,3,Tacos,vFjsh,Pleasantlygg,,0,
bo6,citadelle-des-morts,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=AJbAX22jhzk,,co-op,1:51:12,2,Tacos,vFjsh,,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=BAfo9evY_mY,,co-op,1:51:51,3,Tacos,vFjsh,Gardningtools,,0,
bo6,shattered-veil,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=aZszklOqrdU,,co-op,1:55:17,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=xTaxRlTHBBQ,,co-op,1:55:51,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=tqJRiuuWnyc,,co-op,2:02:04,3,Tacos,vFjsh,JxstTacTicaL,,0,
bo6,citadelle-des-morts,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=CBKJJ1uAtDY,,co-op,2:05:24,3,Tacos,vFjsh,Kempy,,0,
bo6,shattered-veil,100-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=dYvut8_p_Lk,,co-op,2:07:27,4,Tacos,vFjsh,Pleasantlygg,Sync,0,
bo6,terminus,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Ia9ZVHiEqzE,,co-op,2:09:53,3,Tacos,vFjsh,Gardningtools,,0,
bo6,citadelle-des-morts,200-speedrun,,playstation,https://youtube.com/watch?v=42cIlmA4BQo,,solo,3:52:01,1,vFjsh,,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=5NtWFvD-1Bc,,co-op,3:27,2,Tacos,vFjsh,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-11,steam,https://youtube.com/watch?v=oCg8VjfP_jc,,co-op,3:53,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=oautO3TNH7M,,co-op,5:17,2,Tacos,vFjsh,,,0,
bo6,the-tomb,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=ksALKZHeOig,,co-op,6:41,2,Tacos,vFjsh,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=S40P-_OBAcU,,co-op,7:58,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=Ywn-KGCabd8,,co-op,8:03,2,Tacos,vFjsh,,,0,
bo6,citadelle-des-morts,exfil-speedrun,no-gobblegums-round-11,steam,https://youtube.com/watch?v=5uJQ--jtLmY,,co-op,8:07,2,Tacos,vFjsh,,,0,
bo6,the-tomb,exfil-speedrun,rampage-inducer-round-21,steam,https://youtube.com/watch?v=wZLzozYeDdA,,co-op,8:22,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,exfil-speedrun,rampage-inducer-round-21,playstation,https://youtube.com/watch?v=pByYx6PL-4U,,solo,10:36,1,vFjsh,,,,0,
bo6,the-tomb,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=-tLqwKCD7Lg,,co-op,11:44,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=R84mxpguuDQ,,co-op,12:52,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=xh-nrSC4dkA,,co-op,15:13,2,Tacos,vFjsh,,,0,
bo6,the-tomb,exfil-speedrun,no-gobblegums-round-21,steam,https://youtube.com/watch?v=qBnwh0bbzBc,,co-op,15:38,2,Tacos,vFjsh,,,0,
bo6,shattered-veil,exfil-speedrun,no-gobblegums-round-21,playstation,https://youtube.com/watch?v=EofnW5MCLX0,,solo,15:45,1,vFjsh,,,,0,
