game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,no-power,classic-elixirs-only,battle.net,https://youtube.com/watch?v=tde8Oa7cB-U,,co-op,72,2,ELing,Xianyu,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=chJUev0EBiY,,co-op,51,4,ELing,Nmeng,Ruthless,BlackAB,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=Ru3fwBqtE1A,,co-op,46,4,ELing,CarryZombie,Nmeng,LuoMo,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=LzYqu468sAI,,co-op,47:22,3,McQueen,Mr.moli,ELing,,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=PrekhHnEAxc,,co-op,1:32:23,4,DireWolf,ELing,Nmeng,Windsky,0,
bo2,bus-depot,30-speedrun,,steam,https://youtube.com/watch?v=D2hGsA6I3Zo,,co-op,1:50:27,4,ELing,DraGon Dreamtracks,Strive of JK,Sunly,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=SLIVECsW1mo,,co-op,1:29:47,4,ELing,Ruthless,mengsi,DireWolf,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=K8w-_VkkcQc,,co-op,1:34:07,4,ELing,Strive of JK,Ruthless,DireWolf,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=LzYqu468sAI,,co-op,1:42:29,3,McQueen,Mr.moli,ELing,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=SYOJ67YvHL8,,co-op,2:26:14,4,ELing,Strive of JK,DireWolf,Windsky,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=84wAoukr_Hc,,co-op,2:42:36,4,ELing,DireWolf,DraGon Style,Strive of JK,0,
bo4,dead-of-the-night,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=YYNzCYaVt98,,co-op,2:44:47,4,ELing,hei,Mr.moli,Strive of JK,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=UD067ycOgX8,,co-op,3:11:41,4,ELing,DireWolf,Strive of JK,Ruthless,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=IbYmBJKbLtA,,co-op,3:42:09,4,ELing,hei,Mr.moli,Strive of JK,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=eYYxB11MebQ,,co-op,3:50:34,4,hei,Poluo,ELing,cream134,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=MgvWWUyuOBU,,co-op,4:06:34,4,ELing,Ruthless,DraGon Style,Strive of JK,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=CgPYoWBC1qI,,co-op,4:08:50,4,ELing,Windsky,Ruthless,Strive of JK,0,
waw,der-riese,50-speedrun,original,steam,https://youtube.com/watch?v=vLezPlNyCe8,,co-op,4:52:23,4,ELing,DireWolf,Nmeng,hei,0,
bo,ascension,50-speedrun,,steam,https://youtube.com/watch?v=TtWzicGP7lo,,co-op,5:07:21,4,ELing,hei,DireWolf,cream134,0,
bo4,classified,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=niQhoP3U_-o,,solo,1:34:37,1,ELing,,,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=hwcxftjFfh4,,co-op,2:34:21,2,ELing,Xianyu,,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5Xxr801VpIw,,co-op,2:54:32,2,ELing,Ruthless,,,0,
bo4,classified,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=lxQiZMWj2-s,,solo,2:58:16,1,ELing,,,,0,
bo4,ix,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=DWgt1lPSP5g,,solo,3:03:06,1,ELing,,,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=LzYqu468sAI,,co-op,3:16:43,3,McQueen,Mr.moli,ELing,,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=EfFO4rIq0dQ,,solo,3:48:31,1,ELing,,,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=ZlHl56zw9_k,,co-op,5:03:53,2,ELing,hei,,,0,
bo4,classified,70-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=5ZNq1P_W0p0,,co-op,5:30:22,2,ELing,hei,,,0,
bo6,the-tomb,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=yMLRsny-N6k,,co-op,2:28:43,4,ELing,McQueen,sisiei,Nmeng,0,
bo4,classified,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=niQhoP3U_-o,,solo,3:06:51,1,ELing,,,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=Pu2zi3NrPPA,,co-op,3:34:37,4,ELing,Mr.moli,LuoMo,Nmeng,0,
bo4,blood-of-the-dead,100-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=hwcxftjFfh4,,co-op,5:22:31,2,ELing,Xianyu,,,0,
bo4,classified,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=NJh6C9YpN34,,co-op,5:35:23,2,ELing,Strive of JK,,,0,
bo4,ancient-evil,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=u9nwlBxk_qU,,co-op,6:03:13,2,ELing,sisiei,,,0,
bo4,alpha-omega,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=YcmT1Fs4iOE,,solo,6:11:27,1,ELing,,,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=5Xxr801VpIw,,co-op,6:51:38,2,ELing,Ruthless,,,0,
bo4,classified,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=lxQiZMWj2-s,,solo,9:09:53,1,ELing,,,,0,
bo4,ix,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=DWgt1lPSP5g,,solo,9:16:52,1,ELing,,,,0,
bo4,voyage-of-despair,100-speedrun,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=XUMclc0s0go,,solo,14:39:21,1,ELing,,,,0,
bo4,an-ice-day-in-hell,gauntlet,classic-elixirs-only,battle.net,https://youtube.com/watch?v=SVV71qd2K3w,,co-op,1:39:30,3,ELing,Nmeng,Xianyu,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=B9q1rBBrXhk,,co-op,1:29:54,2,BlackAB,ELing,,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=GzcWM3H93BE,,co-op,1:23:53,2,ELing,BlackAB,,,0,
bo4,blood-of-the-dead,points-rush,classic-elixirs-only,battle.net,https://youtube.com/watch?v=ob4TKJZvAj4,,solo,12502110,1,ELing,,,,0,
bo4,voyage-of-despair,points-rush,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Dn7wi2M4pxk,,solo,10606200,1,ELing,,,,0,
mw,hovec-sawmill,high-round-survival,,battle.net,https://youtube.com/watch?v=SzthRPle650,,co-op,133,4,ELing,DireWolf,LuoMo,hei,0,
mw,shoot-house,high-round-survival,,battle.net,https://youtube.com/watch?v=4xGKxQo9Xtw,,co-op,116,4,ELing,hei,DireWolf,ECaDZ,0,
mw,talsik-backlot,high-round-survival,,battle.net,https://youtube.com/watch?v=qieBpAvdBLI,,co-op,115,4,ELing,hei,HYSTER1A,Panzersoldat MK1,0,
mw,atlas-superstore,high-round-survival,,battle.net,https://youtube.com/watch?v=Xmo1l0Ly8l0,,co-op,115,4,ELing,hei,DireWolf,VbKUHIBc,0,
mw,crash,high-round-survival,,battle.net,https://youtube.com/watch?v=e9wuVMjvsdE,,co-op,115,4,ELing,hei,DireWolf,Mr.moli,0,
mw,ahzir-cave-night,high-round-survival,,battle.net,https://youtube.com/watch?v=EK7yKcpnujk,,co-op,115,3,ELing,DireWolf,hei,,0,
mw,piccadilly,high-round-survival,,battle.net,https://youtube.com/watch?v=0BjG8ZaFpCY,,co-op,115,4,ELing,DireWolf,hei,Ruthless,0,
mw,grazna-raid,high-round-survival,,battle.net,https://youtube.com/watch?v=16ow39X_4as,,co-op,115,4,ELing,hei,DireWolf,ECaDZ,0,
mw,talsik-backlot,high-round-survival,,battle.net,https://youtube.com/watch?v=wKJWIagdQHc,,co-op,106,4,ELing,hei,Nmeng,Nnong,0,
mw,ahzir-cave-night,high-round-survival,,battle.net,https://youtube.com/watch?v=q3T8INdelwk,,co-op,103,4,ELing,Nmeng,Ruthless,DireWolf,0,
mw,crash,high-round-survival,,battle.net,https://youtube.com/watch?v=gX3TKkJO4vw,,co-op,102,4,ELing,DireWolf,hei,LuoMo,0,
