game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,parish,high-round-survival,no-traps,steam,https://youtube.com/watch?v=DBwgOE4VGHM,,solo,104,1,BlekoBadBoy,,,,0,
mw3,fallen,high-round-survival,no-traps,steam,https://youtube.com/watch?v=kQQ7Im_bfss,,solo,104,1,BlekoBadBoy,,,,0,
mw3,sanctuary,high-round-survival,no-traps,steam,https://youtube.com/watch?v=2EjF-pp6tSg,,solo,104,1,BlekoBadBoy,,,,0,
mw3,bootleg,high-round-survival,no-traps,steam,https://youtube.com/watch?v=H2Z3vv1WQBM,,solo,101,1,BlekoBadBoy,,,,0,
mw3,overwatch,high-round-survival,no-traps,steam,https://youtube.com/watch?v=k1T7mh-Nu4w,,solo,100,1,BlekoBadBoy,,,,0,
mw3,off-shore,high-round-survival,no-traps,steam,https://youtube.com/watch?v=T9YQzTZxh78,,solo,99,1,BlekoBadBoy,,,,0,
mw3,gulch,high-round-survival,no-traps,steam,https://youtube.com/watch?v=fztyhDJSo70,,solo,96,1,BlekoBadBoy,,,,0,
mw3,hardhat,high-round-survival,no-traps,steam,https://youtube.com/watch?v=1a8CibLKSms,,solo,93,1,BlekoBadBoy,,,,0,
mw3,interchange,high-round-survival,no-traps,steam,https://youtube.com/watch?v=1o_q-0s5XQU,,solo,90,1,BlekoBadBoy,,,,0,
mw3,foundation,high-round-survival,no-traps,steam,https://youtube.com/watch?v=RidP-NCZesw,,solo,64,1,BlekoBadBoy,,,,0,
mw3,seatown,no-guns-survival,,steam,https://youtube.com/watch?v=if2FdoKHxyA,,solo,104,1,BlekoBadBoy,,,,0,
mw3,carbon,no-guns-survival,,steam,https://youtube.com/watch?v=YIMnwwlCiKU,,solo,103,1,BlekoBadBoy,,,,0,
mw3,arkaden,no-guns-survival,,steam,https://youtube.com/watch?v=s-B28KTItIE,,solo,94,1,BlekoBadBoy,,,,0,
mw3,outpost,no-guns-survival,,steam,https://youtube.com/watch?v=ltKKhmw5WTM,,solo,89,1,BlekoBadBoy,,,,0,
mw3,foundation,no-guns-survival,,steam,https://youtube.com/watch?v=AhnxEIV-f7A,,solo,88,1,BlekoBadBoy,,,,0,
mw3,liberation,no-guns-survival,,steam,https://youtube.com/watch?v=W5hJO4xPvIY,,solo,87,1,BlekoBadBoy,,,,0,
mw3,piazza,no-guns-survival,,steam,https://youtube.com/watch?v=DF7jNgKFDBk,,solo,87,1,BlekoBadBoy,,,,0,
mw3,dome,no-guns-survival,,steam,https://youtube.com/watch?v=SK97d29ZteQ,,solo,87,1,BlekoBadBoy,,,,0,
mw3,bootleg,no-guns-survival,,steam,https://youtube.com/watch?v=Bx3eKzWBOTk,,solo,85,1,BlekoBadBoy,,,,0,
mw3,oasis,no-guns-survival,,steam,https://youtube.com/watch?v=aORxgrAnwDU,,solo,84,1,BlekoBadBoy,,,,0,
mw3,village,no-guns-survival,,steam,https://youtube.com/watch?v=uRnGYmfk71s,,solo,83,1,BlekoBadBoy,,,,0,
mw3,interchange,no-guns-survival,,steam,https://youtube.com/watch?v=62x8WDQInuQ,,solo,82,1,BlekoBadBoy,,,,0,
mw3,resistance,no-guns-survival,,steam,https://youtube.com/watch?v=aLIXr5l6UvU,,solo,78,1,BlekoBadBoy,,,,0,
mw3,hardhat,no-guns-survival,,steam,https://youtube.com/watch?v=mBtL7DAc_5k,,solo,77,1,BlekoBadBoy,,,,0,
mw3,black-box,no-guns-survival,,steam,https://youtube.com/watch?v=EM_lZD-4IgE,,solo,76,1,BlekoBadBoy,,,,0,
mw3,downturn,no-guns-survival,,steam,https://youtube.com/watch?v=xC5qzFZwvhw,,solo,76,1,BlekoBadBoy,,,,0,
mw3,bakaara,no-guns-survival,,steam,https://youtube.com/watch?v=5vTlgn06uyA,,solo,73,1,BlekoBadBoy,,,,0,
mw3,fallen,no-guns-survival,,steam,https://youtube.com/watch?v=jl9V1WQ8ilo,,solo,73,1,BlekoBadBoy,,,,0,
mw3,mission,no-guns-survival,,steam,https://youtube.com/watch?v=XRYPcYBrf3Y,,solo,73,1,BlekoBadBoy,,,,0,
mw3,underground,no-guns-survival,,steam,https://youtube.com/watch?v=T33fuog8kTM,,solo,73,1,BlekoBadBoy,,,,0,
mw3,sanctuary,no-guns-survival,,steam,https://youtube.com/watch?v=mKrUylWgAd0,,solo,72,1,BlekoBadBoy,,,,0,
mw3,lockdown,no-guns-survival,,steam,https://youtube.com/watch?v=2foBRnv-LJ0,,solo,67,1,BlekoBadBoy,,,,0,
mw3,overwatch,no-guns-survival,,steam,https://youtube.com/watch?v=gbBkORYj0v4,,solo,65,1,BlekoBadBoy,,,,0,
mw3,resistance,points-chaos,,steam,https://youtube.com/watch?v=6OPWYNhxLFk,,solo,360660000,1,BlekoBadBoy,,,,0,
mw3,village,points-chaos,,steam,https://youtube.com/watch?v=XZ42KQ7gsjE,,solo,290624000,1,BlekoBadBoy,,,,0,
mw2,breach-clear,speedrun-specops,veteran,steam,https://youtube.com/watch?v=oexkj3UD758,,solo,0:11.65,1,BlekoBadBoy,,,,0,
mw2,body-count,speedrun-specops,veteran,steam,https://youtube.com/watch?v=MUjRRrf1iVU,,solo,0:13.45,1,BlekoBadBoy,,,,0,
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=wJKebMLD7iA,,solo,0:22.90,1,BlekoBadBoy,,,,0,
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=mex0KlARzvY,,solo,0:22,1,BlekoBadBoy,,,,0,
mw2,terminal,speedrun-specops,veteran,steam,https://youtube.com/watch?v=yECLcIpk7z0,,solo,0:25.95,1,BlekoBadBoy,,,,0,
mw3,charges-set,speedrun-specops,,steam,https://youtube.com/watch?v=BDxw0by97bY,,solo,0:25,1,BlekoBadBoy,,,,0,
mw3,milehigh-jack,speedrun-specops,veteran,steam,https://youtube.com/watch?v=mex0KlARzvY,,solo,0:33,1,BlekoBadBoy,,,,0,
mw2,evasion,speedrun-specops,veteran,steam,https://youtube.com/watch?v=wJKebMLD7iA,,solo,0:41.15,1,BlekoBadBoy,,,,0,
mw2,acceptable-losses,speedrun-specops,veteran,steam,https://youtube.com/watch?v=yECLcIpk7z0,,solo,0:43.30,1,BlekoBadBoy,,,,0,
mw2,suspension,speedrun-specops,veteran,steam,https://youtube.com/watch?v=wJKebMLD7iA,,solo,0:49.40,1,BlekoBadBoy,,,,0,
mw2,wreckage,speedrun-specops,veteran,steam,https://youtube.com/watch?v=yECLcIpk7z0,,solo,0:53.75,1,BlekoBadBoy,,,,0,
mw2,race,speedrun-specops,,steam,https://youtube.com/watch?v=MUjRRrf1iVU,,solo,1:02.70,1,BlekoBadBoy,,,,0,
mw2,snatch-grab,speedrun-specops,veteran,steam,https://youtube.com/watch?v=oexkj3UD758,,solo,1:05.05,1,BlekoBadBoy,,,,0,
mw3,hostage-taker,speedrun-specops,veteran,steam,https://youtube.com/watch?v=BDxw0by97bY,,solo,1:07,1,BlekoBadBoy,,,,0,
mw2,time-trial,speedrun-specops,veteran,steam,https://youtube.com/watch?v=oexkj3UD758,,solo,1:08.35,1,BlekoBadBoy,,,,0,
mw3,negotiator,speedrun-specops,veteran,steam,https://youtube.com/watch?v=0luGhUetYwQ,,solo,1:45,1,BlekoBadBoy,,,,0,
mw2,bomb-squad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=MUjRRrf1iVU,,solo,1:53.05,1,BlekoBadBoy,,,,0,
mw3,hit-and-run,speedrun-specops,veteran,steam,https://youtube.com/watch?v=mex0KlARzvY,,solo,2:09,1,BlekoBadBoy,,,,0,
mw3,resistance-movement,speedrun-specops,veteran,steam,https://youtube.com/watch?v=RKwwx_hooZA,,solo,2:20,1,BlekoBadBoy,,,,0,
mw2,wetwork,speedrun-specops,veteran,steam,https://youtube.com/watch?v=hkBdba6BCCo,,solo,2:21.15,1,BlekoBadBoy,,,,0,
mw3,over-reactor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=mex0KlARzvY,,solo,2:25,1,BlekoBadBoy,,,,0,
mw3,invisible-threat,speedrun-specops,veteran,steam,https://youtube.com/watch?v=RKwwx_hooZA,,solo,2:45,1,BlekoBadBoy,,,,0,
mw2,hidden,speedrun-specops,veteran,steam,https://youtube.com/watch?v=oexkj3UD758,,solo,2:58.75,1,BlekoBadBoy,,,,0,
mw3,little-bros,speedrun-specops,veteran,steam,https://youtube.com/watch?v=RKwwx_hooZA,,solo,3:18,1,BlekoBadBoy,,,,0,
mw2,o-cristo-redentor,speedrun-specops,veteran,steam,https://youtube.com/watch?v=wJKebMLD7iA,,solo,3:23.35,1,BlekoBadBoy,,,,0,
mw2,wardriving,speedrun-specops,veteran,steam,https://youtube.com/watch?v=yECLcIpk7z0,,solo,3:53.80,1,BlekoBadBoy,,,,0,
mw3,black-ice,speedrun-specops,veteran,steam,https://youtube.com/watch?v=0luGhUetYwQ,,solo,4:12,1,BlekoBadBoy,,,,0,
mw2,high-explosive,speedrun-specops,veteran,steam,https://youtube.com/watch?v=hkBdba6BCCo,,solo,4:16.20,1,BlekoBadBoy,,,,0,
mw3,kill-switch,speedrun-specops,veteran,steam,https://youtube.com/watch?v=0luGhUetYwQ,,solo,4:17,1,BlekoBadBoy,,,,0,
mw3,vertigo,speedrun-specops,veteran,steam,https://youtube.com/watch?v=6NBg-yYC1I4,,solo,4:23,1,BlekoBadBoy,,,,0,
mw2,sniper-fi,speedrun-specops,veteran,steam,https://youtube.com/watch?v=wJKebMLD7iA,,solo,4:24.00,1,BlekoBadBoy,,,,0,
mw2,homeland-security,speedrun-specops,veteran,steam,https://youtube.com/watch?v=oexkj3UD758,,solo,4:28.85,1,BlekoBadBoy,,,,0,
mw2,armor-piercing,speedrun-specops,veteran,steam,https://youtube.com/watch?v=hkBdba6BCCo,,solo,4:49.65,1,BlekoBadBoy,,,,0,
mw3,fatal-extraction,speedrun-specops,veteran,steam,https://youtube.com/watch?v=BDxw0by97bY,,solo,4:49,1,BlekoBadBoy,,,,0,
mw2,estate-takedown,speedrun-specops,veteran,steam,https://youtube.com/watch?v=yECLcIpk7z0,,solo,5:11.05,1,BlekoBadBoy,,,,0,
mw3,server-crash,speedrun-specops,veteran,steam,https://youtube.com/watch?v=RKwwx_hooZA,,solo,5:11,1,BlekoBadBoy,,,,0,
mw3,toxic-paradise,speedrun-specops,veteran,steam,https://youtube.com/watch?v=BDxw0by97bY,,solo,5:42.9,1,BlekoBadBoy,,,,0,
mw3,arctic-recon,speedrun-specops,veteran,steam,https://youtube.com/watch?v=cO-dl0BAAwY,,solo,5:48,1,BlekoBadBoy,,,,0,
mw3,smack-town,speedrun-specops,veteran,steam,https://youtube.com/watch?v=R2e3uuHymb8,,solo,5:53,1,BlekoBadBoy,,,,0,
mw3,light-em-up,speedrun-specops,veteran,steam,https://youtube.com/watch?v=6NBg-yYC1I4,,solo,6:16,1,BlekoBadBoy,,,,0,
mw3,iron-clad,speedrun-specops,veteran,steam,https://youtube.com/watch?v=cO-dl0BAAwY,,solo,7:02,1,BlekoBadBoy,,,,0,
mw3,flood-the-market,speedrun-specops,veteran,steam,https://youtube.com/watch?v=R2e3uuHymb8,,solo,7:18,1,BlekoBadBoy,,,,0,
