game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=uLNHr80M-NM,,co-op,34,4,swagrobuc,AmneziaHardcover,el Snuzzito,Waad,0,
bo2,buried,first-room,quick-side,steam,https://youtube.com/watch?v=Nx_zGyMyuIQ,,co-op,33,4,swagrobuc,El Dudee,Bingilton,Waad,0,
waw,verruckt,first-room,quick-side,plutonium,https://youtube.com/watch?v=XETy1ojo8wU,,co-op,31,2,FnLizardKing,swagrobuc,,,0,
bo2,buried,first-room,quick-side,steam,https://youtube.com/watch?v=egGbY4gBzvw,,solo,26,1,swagrobuc,,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=ZdtftFY6-KI,,co-op,67,3,Salisky,swagrobuc,ItsCxB,,0,
bo3,kino-der-toten,no-power,no-gobblegum,steam,http://twitch.tv/videos/2005198836,,co-op,53,3,swagrobuc,Bingilton,spintheblock5k,,0,
bo3,verruckt,no-power,no-gobblegum,steam,http://twitch.tv/videos/1990261662,,co-op,44,4,RobbinRounds,Vax-Xxe,swagrobuc,Bingilton,0,
waw,verruckt,no-power,,plutonium,https://youtube.com/watch?v=00F6nKdpVfo,,co-op,34,3,FnLizardKing,swagrobuc,THAT GUY,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=33JeX84XU5A,,co-op,33:09,2,swagrobuc,Vexxo,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WJ-miIR8I7k,,co-op,35:43,4,El Dudee,Vexxo,FadedZ,swagrobuc,0,
bo3,ascension,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=sLiykos9wH8,,co-op,36:17,4,El Dudee,Bingilton,swagrobuc,Vexxo,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=sLiykos9wH8,,co-op,36:17,4,El Dudee,Vexxo,swagrobuc,Bingilton,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=xk4o6IAoSo8,,co-op,36:48,2,swagrobuc,Vexxo,,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=BqSAPR1W0wo,,co-op,38:28,2,Vexxo,swagrobuc,,,0,
bo2,farm,30-speedrun,,plutonium,https://youtube.com/watch?v=_rkLWnx9_uE,,co-op,38:55,2,swagrobuc,Notyoursistermister,,,0,
bo2,tranzit,30-speedrun,,plutonium,https://youtube.com/watch?v=3zoCnlGPIUU,,co-op,39:20,2,swagrobuc,Vexxo,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=yh0C_2ciMtc,,co-op,39:42,4,El Dudee,Vexxo,swagrobuc,FadedZ,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=u6jkuX7FEeo,,co-op,48:57,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=WqFYLPADz7U,,co-op,49:10,3,swagrobuc,Vexxo,llVerrucktll,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=h-Uchdym4b8,,co-op,56:24,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=CTB11NZ3Jxs,,co-op,57:19,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,farm,30-speedrun,,steam,https://youtube.com/watch?v=-zmyyIlcOFQ,,co-op,57:52,3,Notyoursistermister,Vexxo,swagrobuc,,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=zfKnE_fMBrE,,co-op,57:54,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=Zh6vbx-JMa0,,co-op,57:59,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=f_aDMUxVpPE,,co-op,58:14,3,Vexxo,swagrobuc,Notyoursistermister,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=RkdCocTqpfU,,co-op,1:00:27,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,die-rise,30-speedrun,,steam,https://youtube.com/watch?v=UjZPAYbuUuw,,co-op,1:06:02,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,bus-depot,30-speedrun,,steam,https://youtube.com/watch?v=3iGCcnAybQ8,,co-op,1:06:07,3,Vexxo,Notyoursistermister,swagrobuc,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=eo9sTCIvl1s,,co-op,1:16:06,4,swagrobuc,Bingilton,Notyoursistermister,Vexxo,0,
bo2,town,30-speedrun,,steam,https://youtube.com/watch?v=fh2w_EvTjK8,,co-op,1:16:20,4,Vexxo,Kyve,Notyoursistermister,swagrobuc,0,
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=t5SF-Xb1eQM,,co-op,1:16:44,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,tranzit,30-speedrun,,steam,https://youtube.com/watch?v=9l4yCEqNfzs,,co-op,1:17:14,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=vR5ADcOui6M,,co-op,1:17:17,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,farm,30-speedrun,,steam,https://youtube.com/watch?v=aUrXrdvZJxs,,co-op,1:17:22,4,Vexxo,Notyoursistermister,swagrobuc,Forever,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=dvG4nkcyBXU,,co-op,1:18:56,4,Vexxo,Kyve,Notyoursistermister,swagrobuc,0,
bo2,bus-depot,30-speedrun,,steam,https://youtube.com/watch?v=LHq5APD9pY4,,co-op,1:22:40,4,Vexxo,Notyoursistermister,swagrobuc,Kyve,0,
bo2,bus-depot,30-speedrun,,steam,http://twitch.tv/videos/2216927082,,co-op,1:28:10,4,zzRattleSnake,Excosis,swagrobuc,Vistek,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=sd0DD6tElzg,,co-op,1:29:37,3,El Dudee,swagrobuc,FadedZ,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=WJ-miIR8I7k,,co-op,1:32:37,4,El Dudee,Vexxo,swagrobuc,FadedZ,0,
bo2,bus-depot,50-speedrun,,steam,https://youtube.com/watch?v=cCqTgs3lj0Y,,co-op,10:53:23,4,zzRattleSnake,Excosis,swagrobuc,Vistek,0,
bo,call-of-the-dead,70-speedrun,,plutonium,https://youtube.com/watch?v=NJ-IjXCXjVE,,co-op,21:45:52,3,swagrobuc,LugzBugin,Waad,,0,
community,die-rise,com-pap-speedruns,,steam,https://youtube.com/watch?v=27VS4AKh51A,,co-op,0:26.90,3,Kyve,Vexxo,swagrobuc,,0,
community,we-all-fall-down,com-song-speedrun,,steam,https://youtube.com/watch?v=Of-mhS84-EE,,co-op,0:25,3,Kyve,Vexxo,swagrobuc,,0,
community,always-running,com-song-speedrun,,steam,https://youtube.com/watch?v=q3pGRKHQ-Eg,,co-op,0:36,3,Kyve,Vexxo,swagrobuc,,0,
community,kino-der-toten,com-5and5,,steam,https://youtube.com/watch?v=qjxVwwfXsK0,,solo,22,1,swagrobuc,,,,0,
community,kino-der-toten,com-5and5,,steam,https://youtube.com/watch?v=eVIYvl72wPU,,co-op,21,2,Projct,swagrobuc,,,0,
community,shangri-la,com-5and5,,steam,https://youtube.com/watch?v=-_ehc21FIck,,solo,21,1,swagrobuc,,,,0,
community,ascension,com-5and5,,steam,https://youtube.com/watch?v=NefHj42xghI,,solo,19,1,swagrobuc,,,,0,
community,mob-of-the-dead,com-mp5,docks,steam,http://twitch.tv/videos/2318548794,,co-op,21,4,benniiZ,swagrobuc,Whos_Imi,Player 4,0,
