game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,die-rise,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=3-wwJClc8Vo,,solo,6:22,1,sable,,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=G--uIuQIpeY,,co-op,6:31,4,sable,J Dubs,Excosis,Zo Raptr,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=GcAoD5cOr8o,,co-op,6:44,4,Frothy Milkshake,sable,Excosis,J Dubs,0,
bo2,die-rise,ee-speedrun,richtofens-side-no-bank,steam,http://twitch.tv/videos/2184315128,,co-op,6:52,3,nikolaieu,sable,Zo Raptr,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1545789282,,co-op,8:20,4,Excosis,Clickedi,Emrys,sable,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=nCwcOVjz8OQ,,co-op,8:30,4,sable,Clickedi,LogQ,Excosis,0,
bo2,buried,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/2658955493,,solo,9:19,1,sable,,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=Oc9bJAN5ER0,,co-op,9:44,3,sable,Perky023,Excosis,,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=pq9D1Jt3BOI,,co-op,10:09,4,Excosis,sable,JettLag,Brianna,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=RQG43sTIqPA,,co-op,10:18,2,sable,Clickedi,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=yUbCS-37d2U,,co-op,12:21,4,Frothy Milkshake,Emrys,sable,Zo Raptr,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=b1MMWBteNUM,,co-op,12:44,4,sable,Reality,Dank Slushie,JettLag,0,
bocw,forsaken,ee-speedrun,normal,steam,https://youtube.com/watch?v=mQQ8NUnvTlY,,co-op,13:46,4,valley172,T5K,sable,BicBoyMMM,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=sUk0LGPAdu8,,solo,14:13,1,sable,,,,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=M6ivJqKy2KM,,co-op,14:27,4,sable,Zo Raptr,cbrnn,Seqn,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=-rs2J1sLKjM,,co-op,14:31,3,sable,Reality,Dank Slushie,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ewzb3iE0DVo,,co-op,14:41,4,Seqn,sable,Zo Raptr,cbrnn,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=wutcjhMjo_s,,co-op,14:54,4,sable,Freckleston,Itzs Nukez,UltimateZenith1,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=PdI15UXVHtM,,co-op,15:17,3,sable,cbrnn,Zo Raptr,,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=bZBgcizAIfE,,co-op,15:36,3,sable,Itzs Nukez,UltimateZenith1,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ofwaI2cxzQk,,co-op,15:59,3,sable,cbrnn,Zo Raptr,,0,
bo3,shadows-of-evil,ee-speedrun,any,xbox,https://youtube.com/watch?v=CjR3NrbnqbE,,co-op,16:27,4,sable,Scottydogs007,cbrnn,kaedon,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=L0Iwe-oGQUM,,co-op,16:41,3,Itzs Nukez,UltimateZenith1,sable,,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,steam,https://youtube.com/watch?v=Jo9cMIwaAfI,,co-op,17:01,3,Excosis,sable,JettLag,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=9TRxz8sJ83Q,,co-op,17:54,2,sable,cbrnn,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=Efrhh4Ijmko,,solo,18:42.10,1,sable,,,,0,
bo6,terminus,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=KB7nJY4FYRc,,co-op,18:52,3,sable,ross_aiden,Invisible Hole,,0,
bo6,citadelle-des-morts,ee-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=byyEKnLI3PM,,co-op,19:36,4,ethanvibin,ross_aiden,sable,Invisible Hole,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=vhzcOQ-2ikk,,co-op,19:43,3,sable,cbrnn,kaedon,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=zWOujo7dwjc,,solo,20:13,1,sable,,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=bZLBFTP0qz4,,solo,20:14,1,sable,,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=TDkWiaR-IOo,,co-op,20:47,4,Itzs Nukez,UltimateZenith1,sable,cbrnn,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=j04X10PFAbY,,co-op,22:25,3,nikolaieu,cbrnn,sable,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=eJbF06wM0AQ,,solo,23:04,1,sable,,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=xLTA3_Bm-WA,,co-op,23:20,3,sable,Zo Raptr,cbrnn,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=ZtWUh5wSrZE,,solo,23:38,1,sable,,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=dhBjskNppZk,,co-op,23:56,3,sable,cbrnn,Zo Raptr,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=AIC1-a5cfcM,,solo,24:04,1,sable,,,,0,
bo3,revelations,ee-speedrun,any,steam,https://youtube.com/watch?v=Js2vndQozKw,,solo,24:45,1,sable,,,,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,steam,https://youtube.com/watch?v=6IKBnN4t_xQ,,solo,25:35,1,sable,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=w742IqEe20A,,solo,25:59,1,sable,,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1629835073,,co-op,27:11,4,sable,LogQ,B O B,Luna,0,
bo3,origins,ee-speedrun,any,steam,https://youtube.com/watch?v=nyHZR5zxuf4,,co-op,27:29,3,Zo Raptr,sable,Luna,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,https://youtube.com/watch?v=mVH3NPc_0Y4,,solo,29:59,1,sable,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,xbox,https://youtube.com/watch?v=CdbdfBRy9l8,,co-op,30:05,4,sable,Clickedi,LogQ,Reality,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,http://twitch.tv/videos/1522312949,,co-op,31:46,2,sable,Jmann,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2219882251,,solo,33:28,1,sable,,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QhMshzpu8bg,,solo,34:18,1,sable,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,steam,http://twitch.tv/videos/1524813400,,co-op,37:44,3,sable,Jmann,Epix Locke,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=RBMDMr5fob0,,co-op,53:26,3,T5K,sable,kaedon,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/2104994129,,co-op,2:41:00,4,sable,cbrnn,T5K,kaedon,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=9ZhjQyG9TCs,,co-op,17:42,4,sable,ross_aiden,Invisible Hole,ethanvibin,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=2NpYHat4fwY,,co-op,18:05,3,sable,ross_aiden,Invisible Hole,,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=rst71KxIDp4,,co-op,18:09,4,sable,ross_aiden,Invisible Hole,x_Kip,0,
bo6,terminus,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=VkER0O7RL6s,,co-op,18:42,2,sable,ross_aiden,,,0,
bocw,firebase-z,build-speedrun,,steam,https://youtube.com/watch?v=H-JrasYdR6M,,co-op,20:31,4,valley172,T5K,sable,Scrappy,0,
bo6,shattered-veil,build-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=7yLYRPKL314,,co-op,22:14,2,ross_aiden,sable,,,0,
bo2,black-ops-ii,Super-ee-speedrun,richtofens-side,steam,https://youtube.com/watch?v=VXdeJUn51F0,,solo,41:36,1,sable,,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,http://twitch.tv/videos/2090304925,,co-op,2:16:04,3,Scott,ross_aiden,sable,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=jCIfo3GZvCw,,solo,2:21:36,1,sable,,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,https://youtube.com/watch?v=rpl2WcipTw8,,co-op,2:24:44,2,sable,kaedon,,,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,all-elixirs-and-talismans,battle.net,http://twitch.tv/videos/2104316131,,co-op,2:49:59,4,cbrnn,sable,T5K,kaedon,0,
bo4,black-ops-4-chaos,Super-ee-speedrun,classic-elixirs,battle.net,http://twitch.tv/videos/2103395163,,co-op,3:59:27,4,cbrnn,sable,T5K,kaedon,0,
custom,jigsaw,custom-saw-speedrun,,steam,https://youtube.com/watch?v=8TPXOPw4asE,,co-op,5:24,2,Rorek1,sable,,,0,
community,moon-bo3,com-pap-speedruns,none,steam,https://youtube.com/watch?v=VhYVfok2f5w,,solo,0:14,1,sable,,,,0,
community,moon-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=GZzijq-1Vc0,,co-op,0:14,4,J Dubs,sable,Tdotmott,nikolaieu,0,
community,moon-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=TltobjCp4iM,,co-op,0:14,2,sable,cbrnn,,,0,
community,moon-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=s-TqZZP3oZo,,co-op,0:14,3,sable,cbrnn,Player 3,,0,
community,die-rise,com-pap-speedruns,,steam,https://youtube.com/watch?v=itVvM53Yk64,,co-op,0:27,2,sable,T5K,,,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=CKZJMKhpO34,,co-op,0:33,4,J Dubs,sable,Tdotmott,nikolaieu,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=q-Vsilc03kA,,solo,0:49,1,sable,,,,0,
community,shangri-la-bo3,com-pap-speedruns,,steam,https://youtube.com/watch?v=nuaslKavYwY,,co-op,0:49,4,nikolaieu,T5K,cbrnn,sable,0,
community,der-eisendrache,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=-f2ibr_K_RA,,co-op,0:56,4,Tdotmott,J Dubs,nikolaieu,sable,0,
community,der-eisendrache,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=yhKlng4NybA,,co-op,0:57,3,sable,Tdotmott,nikolaieu,,0,
community,the-giant,com-pap-speedruns,,steam,https://youtube.com/watch?v=4emBcyePFFc,,co-op,1:03,4,nikolaieu,T5K,cbrnn,sable,0,
community,blood-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=oAPffTMfWw4,,co-op,1:03,4,T5K,sable,cbrnn,Zo Raptr,0,
community,tag-der-toten,com-pap-speedruns,none,steam,https://youtube.com/watch?v=VDbDLtfhZhQ,,solo,1:45,1,sable,,,,0,
community,ix,com-pap-speedruns,none,steam,https://youtube.com/watch?v=daAqdXIHFCM,,solo,1:53,1,sable,,,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=bZkUvI0RU8Q,,co-op,2:05,2,sable,Zo Raptr,,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=x4F38rXkyo0,,co-op,2:05,3,sable,Tdotmott,nikolaieu,,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=7wKy_vTpiZw,,co-op,2:06,4,sable,Tdotmott,nikolaieu,J Dubs,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=zU4qbSYIxMo,,co-op,2:57,3,J Dubs,Itzs Nukez,sable,,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=PHUPPE6_zcw,,co-op,2:57,4,J Dubs,Itzs Nukez,sable,T5K,0,
community,ascension,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=niwVmnKShYQ,,co-op,3:21,4,cbrnn,sable,Flindex,J Dubs,0,
community,ascension-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=niwVmnKShYQ,,co-op,3:22,4,Flindex,J Dubs,sable,cbrnn,0,
community,revelations,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=EEhAa-IzPmk,,solo,3:25,1,sable,,,,0,
community,mauer-der-toten,com-pap-speedruns,,steam,https://youtube.com/watch?v=LNr7ufuxhEA,,solo,3:26,1,sable,,,,0,
community,der-eisendrache,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=9PkjZcYUdeM,,co-op,5:45,4,nikolaieu,sable,kaedon,cbrnn,0,
community,shadows-of-evil,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=Wli2WTZ405k,,solo,5:50,1,sable,,,,0,
community,mob-of-the-dead,com-pap-speedruns,none,steam,https://youtube.com/watch?v=E2DA6fLRXoc,,solo,6:36,1,sable,,,,0,
community,origins,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=0JXlgJPzIJs,,solo,6:41,1,sable,,,,0,
community,revelations,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=EWanbkjoGI4,,co-op,7:33,4,nikolaieu,sable,kaedon,cbrnn,0,
community,ascension-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=leJY38w1oIQ,,co-op,12:44,4,T5K,Freckleston,kaedon,sable,0,
community,kino-der-toten-bo3,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=VG4YjkjTsCQ,,co-op,13:49,4,T5K,Freckleston,kaedon,sable,0,
community,buried,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=pnYubdbz4F4,,co-op,26:53,4,T5K,Freckleston,kaedon,sable,0,
community,revelations,com-pap-speedruns,all-guns,steam,http://twitch.tv/videos/2177185519,,solo,31:44,1,sable,,,,0,
community,tranzit,com-pap-speedruns,all-guns,steam,https://youtube.com/watch?v=Cr3qIe0rzeU,,co-op,41:00,4,nikolaieu,Frothy Milkshake,sable,cbrnn,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=5vsVYm6LRvo,,solo,0:26,1,sable,,,,0,
community,lullaby-for-a-dead-man-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xN9nxQUQyqU,,solo,0:24,1,sable,,,,0,
community,abracadavre-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Zuw5XOn1aX4,,co-op,0:33,2,sable,nikolaieu,,,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=G1df0m5gpjY,,co-op,0:39,3,sable,Excosis,kaedon,,0,
community,shockwave,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=NxA84dZ9ot4,,solo,0:39,1,sable,,,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=F6FIZ1MM824,,co-op,0:46,3,sable,Excosis,kaedon,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=IeQjqPg9hGk,,co-op,0:46,3,sable,kaedon,Rorek1,,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=Qj2zeJvqhHI,,co-op,0:48,2,sable,Reality,,,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=8645IJml8lo,,solo,0:48,1,sable,,,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=SbhfXtpSDaI,,co-op,0:52,2,sable,Reality,,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=V4vEiLrO2ko,,co-op,53.10,2,sable,kaedon,,,0,
community,coming-home-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=Y0-IrE3pWtU,,co-op,0:56,4,Excosis,sable,MDof,kaedon,0,
community,carrion,com-song-speedrun,,steam,https://youtube.com/watch?v=tUu6K4ViMTw,,co-op,1:06,3,sable,Excosis,kaedon,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=8u_-gVUvmuc,,solo,1:08,1,sable,,,,0,
community,dead-again,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=DV4e8bNkGTs,,solo,1:10,1,sable,,,,0,
community,pareidolia-8-bit,com-song-speedrun,,steam,https://youtube.com/watch?v=bovvdkpKGG0,,co-op,1:10,4,Excosis,MDof,sable,kaedon,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=5gbX9rluqkE,,solo,1:12.15,1,sable,,,,0,
community,light-from-the-shore,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=MK_m2m2y-cE,,co-op,1:15,3,sable,Excosis,MDof,,0,
community,light-from-the-shore,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=CymbKB9P1LI,,co-op,1:30,2,Excosis,sable,,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=2U5Kue5pSZ4,,co-op,1:40,3,sable,Excosis,kaedon,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=95431dqcjJM,,co-op,1:45,2,Excosis,sable,,,0,
community,dead-flowers,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-7EvpmIijEg,,solo,1:46,1,sable,,,,0,
community,aether,com-song-speedrun,,steam,https://youtube.com/watch?v=oO2_9jqenFw,,co-op,1:50,3,sable,Excosis,kaedon,,0,
community,aether,com-song-speedrun,,steam,https://youtube.com/watch?v=qElxFIgd-io,,solo,1:53,1,sable,,,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=a35x1c_t3tA,,solo,1:57,1,sable,,,,0,
community,i-am-the-well,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=VECrCobirpQ,,solo,1:57,1,sable,,,,0,
community,carrion,com-song-speedrun,,steam,https://youtube.com/watch?v=t9yonSxH_Kw,,solo,1:59,1,sable,,,,0,
community,aether,com-song-speedrun,,steam,https://youtube.com/watch?v=372b8iKXPJM,,co-op,2:01,2,Excosis,sable,,,0,
community,samanthas-lullaby-magic-mix,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=QEFgyy4qN0w,,solo,2:09,1,sable,,,,0,
community,light-from-the-shore,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=R0vfC1eJSNY,,solo,2:10,1,sable,,,,0,
community,stormbound,com-song-speedrun,all-elixirs-talismans,steam,https://youtube.com/watch?v=cHsf13i1mpA,,solo,2:10,1,sable,,,,0,
community,where-are-we-going-remix,com-song-speedrun,classic-elixirs-only,steam,https://youtube.com/watch?v=himapcbdn8U,,solo,2:34,1,sable,,,,0,
