game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=EPZU1AvaFnQ,,co-op,143,3,zQ_Shady,JxstTacTicaL,ApoRed,,0,
bo3,revelations,high-round,no-gobblegum,steam,https://youtube.com/watch?v=hI_ZPFwgiwE,,co-op,139,3,zQ_Shady,NoTex,Deporater,,0,
bo3,moon,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2287925387,,co-op,135,4,JxstTacTicaL,zQ_Shady,Deporater,X___Enzy,0,
bo3,revelations,high-round,no-gobblegum,steam,http://twitch.tv/videos/2172289484,,co-op,134,4,zQ_Shady,JxstTacTicaL,Deporater,Schimmel_Aim,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=4cY0YvTjvw8,,co-op,127,3,JxstTacTicaL,zQ_Shady,Deporater,,0,
bo3,origins,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=5EXDhNPUG0Y,,co-op,123,3,zQ_Shady,ApoRed,JxstTacTicaL,,0,
bo3,ascension,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=V_2ZvshMnCw,,co-op,121,3,zQ_Shady,ApoRed,JxstTacTicaL,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2088954150,,co-op,115,4,zQ_Shady,JxstTacTicaL,Stuggiiii,Schimmel_Aim,0,
bo3,revelations,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/2157473231,,co-op,111,4,zQ_Shady,NoTex,Deporater,LAKIZ58,0,
bo3,moon,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=LEB7UTozJig,,co-op,101,3,JxstTacTicaL,zQ_Shady,DDxmsey-,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=qKzdi7RG2nE,,co-op,100,3,NoTex,JxstTacTicaL,zQ_Shady,,0,
bo3,revelations,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=s_UowQFWKlY,,co-op,255,2,zQ_Shady,Deporater,,,0,
bo3,ascension,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=xxS1bDdLgqQ,,solo,255,1,zQ_Shady,,,,0,
bo3,ascension,flawless,mega-gobblegum,steam,http://twitch.tv/videos/1909950933,,solo,255,1,zQ_Shady,,,,0,
bo3,revelations,flawless,mega-gobblegum,steam,http://twitch.tv/videos/1851797022,,solo,255,1,zQ_Shady,,,,0,
bo3,moon,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=oZj0a_1fr9w,,co-op,200,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,revelations,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/2155858911,,co-op,187,2,zQ_Shady,NoTex,,,0,
bo3,revelations,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2144141555,,co-op,181,3,zQ_Shady,NoTex,Deporater,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=9tnwDG6uq9c,,co-op,158,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,ascension,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2174307555,,co-op,139,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,der-eisendrache,flawless,no-gobblegum,steam,https://youtube.com/watch?v=YkkcI4GuQ1A,,co-op,127,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,revelations,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=cV94tfFOjUk,,co-op,127,3,NoTex,zQ_Shady,JxstTacTicaL,,0,
bo3,origins,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2185079468,,co-op,123,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,steam,http://twitch.tv/videos/1967542826,,co-op,122,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,steam,http://twitch.tv/videos/1969176142,,co-op,117,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=t4-jljfH6JI,,co-op,111,3,zQ_Shady,Stuggiiii,Deporater,,0,
bo3,ascension,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2166488670,,co-op,106,3,zQ_Shady,NoTex,Deporater,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=z2jxsX800Tw,,co-op,101,2,zQ_Shady,Deporater,,,0,
bo3,revelations,flawless,no-gobblegum,steam,http://twitch.tv/videos/2172289484,,co-op,92,4,zQ_Shady,JxstTacTicaL,Deporater,Schimmel_Aim,0,
bo3,revelations,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/2157473231,,co-op,88,4,zQ_Shady,NoTex,Deporater,LAKIZ58,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/2166489402,,co-op,82,3,zQ_Shady,JxstTacTicaL,Deporater,,0,
bo3,der-eisendrache,flawless,no-gobblegum,steam,http://twitch.tv/videos/2276481896,,co-op,71,4,zQ_Shady,JxstTacTicaL,Deporater,DDxmsey-,0,
bo3,ascension,flawless,no-gobblegum,steam,http://twitch.tv/videos/2152468298,,co-op,70,3,Deporater,zQ_Shady,NoTex,,0,
bo3,moon,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2276709629,,co-op,68,4,JxstTacTicaL,zQ_Shady,Deporater,X___Enzy,0,
bo3,revelations,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=s_UowQFWKlY,,co-op,255,2,zQ_Shady,Deporater,,,0,
bo3,revelations,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=A6M-fd75AuI,,co-op,255,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,revelations,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1875315079,,solo,255,1,zQ_Shady,,,,0,
bo3,shadows-of-evil,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=9tnwDG6uq9c,,co-op,212,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,revelations,no-aat,classic-gobblegum-only,steam,http://twitch.tv/videos/2155858911,,co-op,187,2,zQ_Shady,NoTex,,,0,
bo3,ascension,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1970948593,,solo,171,1,zQ_Shady,,,,0,
bo3,der-eisendrache,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1967542826,,co-op,150,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,ascension,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1891116828,,co-op,147,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,kino-der-toten,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1969671534,,co-op,135,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,origins,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/2185079468,,co-op,123,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,revelations,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=1vmEcUO-pog,,co-op,151,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=AO8J2D2MrVU,,co-op,105,3,zQ_Shady,Deporater,ZombieSucuk,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/1940297468,,co-op,104,3,zQ_Shady,DDxmsey-,Deporater,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2104741937,,co-op,81,4,zQ_Shady,JxstTacTicaL,Deporater,420_Jake_,0,
bo3,revelations,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=Fek6ceE2qnU,,co-op,78,4,zQ_Shady,JxstTacTicaL,DDxmsey-,420_Jake_,0,
bo3,revelations,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1875315079,,solo,255,1,zQ_Shady,,,,0,
bo3,revelations,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=fyBS3u3Jgi0,,co-op,226,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,revelations,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=KN0nVyj9C1k,,co-op,193,2,zQ_Shady,NoTex,,,0,
bo3,moon,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=AwYuo5xcFis,,co-op,131,2,zQ_Shady,420_Jake_,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1969176142,,co-op,127,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,origins,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=5EXDhNPUG0Y,,co-op,123,3,zQ_Shady,ApoRed,JxstTacTicaL,,0,
bo3,origins,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2185079468,,co-op,123,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=AO8J2D2MrVU,,co-op,105,3,zQ_Shady,Deporater,ZombieSucuk,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/1940297468,,co-op,104,3,zQ_Shady,DDxmsey-,Deporater,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2104741937,,co-op,81,4,zQ_Shady,JxstTacTicaL,Deporater,420_Jake_,0,
bo3,revelations,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/2217278178,,solo,255,1,zQ_Shady,,,,0,
bo3,revelations,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=A6M-fd75AuI,,co-op,255,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,revelations,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=_bJbZ_xDPQo,,co-op,135,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,shadows-of-evil,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=4cY0YvTjvw8,,co-op,127,3,JxstTacTicaL,zQ_Shady,Deporater,,0,
bo3,ascension,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1798864586,,solo,116,1,zQ_Shady,,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=rdQnPgcJCOI,,co-op,115,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,kino-der-toten,no-perks,mega-gobblegum,steam,http://twitch.tv/videos/1971345162,,co-op,100,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,shadows-of-evil,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=0ZIZXY31kNY,,co-op,84,3,420_Jake_,zQ_Shady,JxstTacTicaL,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=Cuk17iHuxno,,co-op,83,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,revelations,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/2217278178,,solo,255,1,zQ_Shady,,,,0,
bo3,revelations,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=A6M-fd75AuI,,co-op,255,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,ascension,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=30IxNtFX4ak,,solo,186,1,zQ_Shady,,,,0,
bo3,revelations,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=_bJbZ_xDPQo,,co-op,135,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,shadows-of-evil,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=4cY0YvTjvw8,,co-op,127,3,JxstTacTicaL,zQ_Shady,Deporater,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=rdQnPgcJCOI,,co-op,115,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,kino-der-toten,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/1971345162,,co-op,100,2,JxstTacTicaL,zQ_Shady,,,0,
bo3,shadows-of-evil,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=0ZIZXY31kNY,,co-op,84,3,420_Jake_,zQ_Shady,JxstTacTicaL,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=Cuk17iHuxno,,co-op,83,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=T2yPn_dmnxc,,solo,2:58:39,1,zQ_Shady,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1916048652,,co-op,4:16:17,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,revelations,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=y_MIq_nrzFc,,co-op,4:43:31,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,moon,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=9VlYCVuZ9sU,,co-op,4:43:35,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,revelations,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=aQk7OLhpHq0,,co-op,4:58:17,2,zQ_Shady,GxdLikeDzPx,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1875315079,,solo,33:15:53,1,zQ_Shady,,,,0,
bo3,ascension,255-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1909950933,,solo,49:43:42,1,zQ_Shady,,,,0,
bo3,ascension,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=xxS1bDdLgqQ,,solo,57:06:23,1,zQ_Shady,,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=s_UowQFWKlY,,co-op,62:42:18,2,zQ_Shady,Deporater,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=A6M-fd75AuI,,co-op,63:04:30,2,zQ_Shady,JxstTacTicaL,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=s_UowQFWKlY,,co-op,63:27:46,2,zQ_Shady,Deporater,,,0,
