game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,kowloon-reimagined-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=ahIuXIkQ1to,,solo,29:28,1,Mystify,,,,0,
custom,leviathan-remastered-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=YLUfKy4ZmPI,,solo,30:20,1,Mystify,,,,0,
custom,wanted-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=L34QolixyMA,,solo,31:19,1,Mystify,,,,0,
custom,mori-rebirth-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=KhAicyrGeXk,,solo,32:25,1,Mystify,,,,0,
custom,westland-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=_EoLFF1f19s,,solo,34:20,1,Mystify,,,,0,
custom,five-nights-at-freddys-3-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=8pq-D6ZNIkA,,solo,4:33,1,Mystify,,,,0,
custom,dunder-mifflin-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=cSGMPnEg0Cw,,solo,7:19,1,Mystify,,,,0,
custom,astoria-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=NZqvHSOToaA,,co-op,8:11,2,Klyptics,Mystify,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=XQgKKAFtczk,,solo,8:41,1,Mystify,,,,0,
custom,astoria-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=gwi0794zn5U,,solo,10:01,1,Mystify,,,,0,
custom,extinct-the-last-compound-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=eGOlFWASsqY,,solo,11:18,1,Mystify,,,,0,
custom,void-expanse-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=q6QlWjZkAoA,,solo,11:21,1,Mystify,,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=3MttFkhFKXo,,co-op,12:56,2,Mystify,Klyptics,,,0,
custom,daybreak-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=cgPTkm0q0co,,solo,17:26,1,Mystify,,,,0,
custom,wanted-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=lfyT-Yj9yYM,,solo,18:27,1,Mystify,,,,0,
custom,terminal-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=V7nfHQA1h_M,,solo,18:35,1,Mystify,,,,0,
custom,1938-full-circle-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=--xIGF4bkQQ,,solo,18:55,1,Mystify,,,,0,
custom,djamahans-curse-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=eNZk-qv1vrw,,solo,20:30,1,Mystify,,,,0,
custom,mcdonalds-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=ft61JtB1XTM,,co-op,20:43,2,ChuckV107,Mystify,,,0,
custom,daybreak-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=bLIoWCvyKRM,,co-op,20:59,2,Bosstempike,Mystify,,,0,
custom,mcdonalds-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=-sBAqA9v2U8,,solo,21:48,1,Mystify,,,,0,
custom,kowloon-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Vz7ndHzzZ-Y,,co-op,22:11,2,Keeja,Mystify,,,0,
custom,mori-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=pSXS3BAzVFQ,,solo,22:11,1,Mystify,,,,0,
custom,les-cendres-du-mal-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=eYG3NxpdWgc,,solo,23:01,1,Mystify,,,,0,
custom,europa-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=paGHCqBPeQk,,solo,23:11,1,Mystify,,,,0,
custom,kowloon-reimagined-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=aHNCkXJNNm4,,solo,24:33,1,Mystify,,,,0,
custom,evil-christmas-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=E1IggGdHOME,,solo,25:39,1,Mystify,,,,0,
custom,leviathan-remastered-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=iwhdx1iVnFg,,co-op,30:33,2,Mystify,ItsReq,,,0,
