game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,resistance,high-round-survival,no-traps,steam,https://youtube.com/watch?v=eyu-rLkHSes,,co-op,211,2,PERSIANHERO,JayLovesPI,,,0,
mw3,hardhat,high-round-survival,no-traps,steam,https://youtube.com/watch?v=_V3UEDBHkFM,,co-op,210,2,Evan360flip,PERSIANHERO,,,0,
mw3,underground,high-round-survival,with-traps,steam,https://youtube.com/watch?v=tMqb5bsXnDg,,co-op,210,2,PERSIANHERO,Evan360flip,,,0,
mw3,bakaara,high-round-survival,no-traps,steam,https://youtube.com/watch?v=VstEihBc_28,,co-op,202,2,PERSIANHERO,PRAACHI,,,0,
mw3,carbon,high-round-survival,no-traps,steam,https://youtube.com/watch?v=HBd_yIjgv-s,,solo,201,1,PERSIANHERO,,,,0,
mw3,fallen,high-round-survival,with-traps,steam,https://youtube.com/watch?v=IPRWTpJOmnY,,co-op,201,2,PERSIANHERO,PETER SURVIVOR,,,0,
mw3,bootleg,high-round-survival,with-traps,steam,https://youtube.com/watch?v=9vblCwcIdpw,,solo,200,1,PERSIANHERO,,,,0,
mw3,resistance,high-round-survival,with-traps,steam,https://youtube.com/watch?v=jndm_rD47Z0,,co-op,200,2,PERSIANHERO,Evan360flip,,,0,
mw3,resistance,high-round-survival,no-traps,steam,https://youtube.com/watch?v=jndm_rD47Z0,,co-op,200,2,PERSIANHERO,Evan360flip,,,0,
mw3,piazza,high-round-survival,with-traps,steam,https://youtube.com/watch?v=kUcOey73QaY,,solo,192,1,PERSIANHERO,,,,0,
mw3,underground,high-round-survival,with-traps,steam,https://youtube.com/watch?v=pPK8OUWKJ_M,,co-op,190,2,PERSIANHERO,Black Hawk,,,0,
mw3,liberation,high-round-survival,no-traps,steam,https://youtube.com/watch?v=GpPLnren0uQ,,co-op,189,2,PERSIANHERO,JasonJaguar,,,0,
mw3,dome,high-round-survival,no-traps,steam,https://youtube.com/watch?v=Lbkb3ACFLe8,,co-op,189,2,PERSIANHERO,JayLovesPI,,,0,
mw3,resistance,high-round-survival,no-traps,steam,https://youtube.com/watch?v=TIAki1A6wUs,,solo,187,1,PERSIANHERO,,,,0,
mw3,outpost,high-round-survival,no-traps,steam,https://youtube.com/watch?v=Dt9bJrwbGMQ,,co-op,184,2,PERSIANHERO,Ajdin14200,,,0,
mw3,village,high-round-survival,no-traps,steam,https://youtube.com/watch?v=cXIwQnvN2zM,,co-op,182,2,PERSIANHERO,JasonJaguar,,,0,
mw3,outpost,high-round-survival,with-traps,steam,https://youtube.com/watch?v=pIoEpnnyLrU,,solo,180,1,PERSIANHERO,,,,0,
mw3,oasis,high-round-survival,with-traps,steam,https://youtube.com/watch?v=kL5jlLjT57g,,solo,180,1,PERSIANHERO,,,,0,
mw3,underground,high-round-survival,no-traps,steam,https://youtube.com/watch?v=WSzyM7s0UlM,,solo,178,1,PERSIANHERO,,,,0,
mw3,carbon,high-round-survival,no-traps,steam,https://youtube.com/watch?v=FHkdhW6EuYc,,co-op,177,2,PERSIANHERO,JasonJaguar,,,0,
mw3,carbon,high-round-survival,no-traps,steam,https://youtube.com/watch?v=2lju7hbHAJg,,co-op,177,2,PERSIANHERO,Black Hawk,,,0,
mw3,boardwalk,high-round-survival,with-traps,steam,https://youtube.com/watch?v=YjsGTZXmuVQ,,solo,175,1,PERSIANHERO,,,,0,
mw3,bootleg,high-round-survival,with-traps,steam,https://youtube.com/watch?v=48fC4SU7fGE,,co-op,170,2,PERSIANHERO,Evan360flip,,,0,
mw3,arkaden,high-round-survival,with-traps,steam,https://youtube.com/watch?v=C7p0icxeKlU,,co-op,169,2,PERSIANHERO,Black Hawk,,,0,
mw3,interchange,high-round-survival,no-traps,steam,https://youtube.com/watch?v=anU95qwQT1Q,,co-op,166,2,PERSIANHERO,JasonJaguar,,,0,
mw3,downturn,high-round-survival,no-traps,steam,https://youtube.com/watch?v=ZysJHvYwo-M,,co-op,162,2,PERSIANHERO,JasonJaguar,,,0,
mw3,interchange,high-round-survival,with-traps,steam,https://youtube.com/watch?v=2oP18FqZw8E,,solo,162,1,PERSIANHERO,,,,0,
mw3,bakaara,high-round-survival,no-traps,steam,https://youtube.com/watch?v=uFv_W0mnBYM,,co-op,160,2,PERSIANHERO,JayLovesPI,,,0,
mw3,decommission,high-round-survival,no-traps,steam,https://youtube.com/watch?v=u994hcI0ULo,,co-op,159,2,pysco,PERSIANHERO,,,0,
mw3,hardhat,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Fga-uomN5l0,,co-op,153,2,PERSIANHERO,Evan360flip,,,0,
mw3,village,high-round-survival,no-traps,steam,https://youtube.com/watch?v=KrtQVnQ8nK0,,co-op,153,2,PERSIANHERO,JayLovesPI,,,0,
mw3,seatown,high-round-survival,no-traps,steam,https://youtube.com/watch?v=y829QCVedBU,,co-op,150,2,PERSIANHERO,JayLovesPI,,,0,
mw3,interchange,high-round-survival,no-traps,steam,https://youtube.com/watch?v=uQn5n22ye0M,,co-op,149,2,PERSIANHERO,Ajdin14200,,,0,
mw3,bakaara,high-round-survival,no-traps,steam,https://youtube.com/watch?v=9AJHQgOsT5Y,,solo,148,1,PERSIANHERO,,,,0,
mw3,dome,high-round-survival,no-traps,steam,https://youtube.com/watch?v=NfPvSKQqPX0,,co-op,147,2,PERSIANHERO,Ajdin14200,,,0,
mw3,outpost,high-round-survival,no-traps,steam,https://youtube.com/watch?v=095vG3pGrJs,,solo,145,1,PERSIANHERO,,,,0,
mw3,village,high-round-survival,no-traps,steam,https://youtube.com/watch?v=87OO34_0yk8,,solo,144,1,PERSIANHERO,,,,0,
mw3,terminal,high-round-survival,no-traps,steam,https://youtube.com/watch?v=rVw5cbygh6Q,,co-op,144,2,PERSIANHERO,Evan360flip,,,0,
mw3,gulch,high-round-survival,with-traps,steam,https://youtube.com/watch?v=WiwZ3s0S1Kc,,co-op,142,2,PERSIANHERO,Black Hawk,,,0,
mw3,dome,high-round-survival,no-traps,steam,https://youtube.com/watch?v=jDsvuVuvSXA,,co-op,141,2,PERSIANHERO,MatSurvives,,,0,
mw3,overwatch,high-round-survival,with-traps,steam,https://youtube.com/watch?v=5RPp9Wow1TM,,co-op,141,2,PERSIANHERO,JayLovesPI,,,0,
mw3,liberation,high-round-survival,no-traps,steam,https://youtube.com/watch?v=F_ofV3xMwLc,,co-op,141,2,PERSIANHERO,Evan360flip,,,0,
mw3,dome,high-round-survival,no-traps,steam,https://youtube.com/watch?v=UrCDUPIJXi8,,co-op,138,2,PERSIANHERO,Evan360flip,,,0,
mw3,oasis,high-round-survival,no-traps,steam,https://youtube.com/watch?v=X8edQCwBwKQ,,solo,136,1,PERSIANHERO,,,,0,
mw3,parish,high-round-survival,no-traps,steam,https://youtube.com/watch?v=b24gp2daIUU,,co-op,136,2,PERSIANHERO,Evan360flip,,,0,
mw3,piazza,high-round-survival,no-traps,steam,https://youtube.com/watch?v=eUHXeitnkUw,,solo,135,1,PERSIANHERO,,,,0,
mw3,lockdown,high-round-survival,no-traps,steam,https://youtube.com/watch?v=sCnHMD7e8DI,,solo,130,1,PERSIANHERO,,,,0,
mw3,lockdown,high-round-survival,with-traps,steam,https://youtube.com/watch?v=k0792fpo4x0,,co-op,130,2,PERSIANHERO,AASTARS,,,0,
mw3,lockdown,high-round-survival,with-traps,steam,https://youtube.com/watch?v=TN6JB6vkKY8,,solo,130,1,PERSIANHERO,,,,0,
mw3,fallen,high-round-survival,no-traps,steam,https://youtube.com/watch?v=UdKybOAqcTM,,solo,128,1,PERSIANHERO,,,,0,
mw3,black-box,high-round-survival,with-traps,steam,https://youtube.com/watch?v=b7x919L4CJI,,co-op,128,2,PERSIANHERO,Evan360flip,,,0,
mw3,bootleg,high-round-survival,no-traps,steam,https://youtube.com/watch?v=xEfCQyLCP9g,,solo,127,1,PERSIANHERO,,,,0,
mw3,interchange,high-round-survival,with-traps,steam,https://youtube.com/watch?v=pnY2REGYpHQ,,co-op,126,2,PERSIANHERO,Black Hawk,,,0,
mw3,parish,high-round-survival,no-traps,steam,https://youtube.com/watch?v=kXRz0v2_yII,,solo,125,1,PERSIANHERO,,,,0,
mw3,hardhat,high-round-survival,no-traps,steam,https://youtube.com/watch?v=ttOTZc4wOYw,,co-op,125,2,PERSIANHERO,misternice,,,0,
mw3,parish,high-round-survival,no-traps,steam,https://youtube.com/watch?v=t1v523BFj3U,,co-op,112,2,PERSIANHERO,Weteka,,,0,
mw3,terminal,high-round-survival,with-traps,steam,https://youtube.com/watch?v=aLJYhkNDm-k,,co-op,109,2,PERSIANHERO,Evan360flip,,,0,
mw3,lockdown,high-round-survival,no-traps,steam,https://youtube.com/watch?v=_b9S0m7n5vQ,,co-op,106,2,PERSIANHERO,Ajdin14200,,,0,
mw3,hardhat,high-round-survival,no-traps,steam,https://youtube.com/watch?v=L7QiW8JziDY,,co-op,105,2,PERSIANHERO,C.R.P,,,0,
mw3,mission,high-round-survival,with-traps,steam,https://youtube.com/watch?v=SfIH6iN4OoA,,solo,98,1,PERSIANHERO,,,,0,
mw3,village,high-round-survival,with-traps,steam,https://youtube.com/watch?v=AsiVp7TGBgM,,solo,97,1,PERSIANHERO,,,,0,
mw3,parish,high-round-survival,no-traps,steam,https://youtube.com/watch?v=IKDGezZz1DA,,co-op,96,2,PERSIANHERO,Psyco,,,0,
mw3,off-shore,high-round-survival,with-traps,steam,https://youtube.com/watch?v=NGZJqNqB0Ek,,co-op,95,2,PERSIANHERO,Evan360flip,,,0,
mw3,sanctuary,high-round-survival,with-traps,steam,https://youtube.com/watch?v=kCR2mcrkvHE,,solo,92,1,PERSIANHERO,,,,0,
mw3,sanctuary,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Funmv6X-wcE,,co-op,88,2,PERSIANHERO,Evan360flip,,,0,
mw3,mission,high-round-survival,no-traps,steam,https://youtube.com/watch?v=_yN04PleCrU,,co-op,87,2,MatSurvives,PERSIANHERO,,,0,
mw3,sanctuary,high-round-survival,no-traps,steam,https://youtube.com/watch?v=1XBCaecbJno,,solo,84,1,PERSIANHERO,,,,0,
mw3,parish,high-round-survival,with-traps,steam,https://youtube.com/watch?v=wGPWnZxwzwU,,solo,84,1,PERSIANHERO,,,,0,
mw3,overwatch,high-round-survival,with-traps,steam,https://youtube.com/watch?v=dvibNJiKTP8,,solo,82,1,PERSIANHERO,,,,0,
mw3,arkaden,high-round-survival,with-traps,steam,https://youtube.com/watch?v=5lM2hgdAtaA,,solo,82,1,PERSIANHERO,,,,0,
mw3,interchange,high-round-survival,no-traps,steam,https://youtube.com/watch?v=9tEIjghm3ys,,co-op,81,2,PERSIANHERO,Black Hawk,,,0,
mw3,terminal,high-round-survival,with-traps,steam,https://youtube.com/watch?v=hz-aMxmK0dk,,solo,79,1,PERSIANHERO,,,,0,
mw3,lockdown,high-round-survival,no-traps,steam,https://youtube.com/watch?v=hCc3R6iH4p8,,co-op,76,2,PERSIANHERO,PRAACHI,,,0,
mw3,foundation,high-round-survival,with-traps,steam,https://youtube.com/watch?v=1lbEIh8nkNM,,co-op,76,2,PERSIANHERO,Evan360flip,,,0,
mw3,decommission,high-round-survival,with-traps,steam,https://youtube.com/watch?v=3sGo1JpKJgE,,solo,75,1,PERSIANHERO,,,,0,
mw3,underground,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Odmv10ni3K0,,solo,75,1,PERSIANHERO,,,,0,
mw3,foundation,high-round-survival,no-traps,steam,https://youtube.com/watch?v=LG1FbHM-ZJI,,co-op,72,2,PERSIANHERO,BDMAC,,,0,
mw3,dome,high-round-survival,with-traps,steam,https://youtube.com/watch?v=tFRX8av-Y8A,,solo,69,1,PERSIANHERO,,,,0,
mw3,piazza,high-round-survival,no-traps,steam,https://youtube.com/watch?v=LoL27li1gSY,,co-op,65,2,PERSIANHERO,BRGOVERLOADED,,,0,
mw3,fallen,high-round-survival,with-traps,steam,https://youtube.com/watch?v=0LfSypU2DZs,,solo,65,1,PERSIANHERO,,,,0,
mw3,downturn,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Vk88LfAz-KY,,solo,64,1,PERSIANHERO,,,,0,
mw3,hardhat,high-round-survival,no-traps,steam,https://youtube.com/watch?v=MUSMO132ELA,,co-op,64,2,PERSIANHERO,QuadroShadow,,,0,
mw3,dome,high-round-survival,no-traps,steam,https://youtube.com/watch?v=GZg1P1j9-ic,,solo,60,1,PERSIANHERO,,,,0,
mw3,liberation,high-round-survival,no-traps,steam,https://youtube.com/watch?v=gRQzfoPXA84,,solo,57,1,PERSIANHERO,,,,0,
mw3,decommission,high-round-survival,no-traps,steam,https://youtube.com/watch?v=u0dCxDx6Q7A,,solo,51,1,PERSIANHERO,,,,0,
mw3,hardhat,high-round-survival,with-traps,steam,https://youtube.com/watch?v=5ac5sp1yLHo,,solo,49,1,PERSIANHERO,,,,0,
mw3,dome,high-round-survival,no-traps,steam,https://youtube.com/watch?v=Rwx4evsroEw,,co-op,49,2,PERSIANHERO,QuadroShadow,,,0,
mw3,foundation,high-round-survival,no-traps,steam,https://youtube.com/watch?v=RyaDX4e_9zo,,solo,48,1,PERSIANHERO,,,,0,
mw3,arkaden,high-round-survival,no-traps,steam,https://youtube.com/watch?v=qV0Rj3f_uW0,,co-op,45,2,PERSIANHERO,AASTARS,,,0,
mw3,hardhat,high-round-survival,no-traps,steam,https://youtube.com/watch?v=UQeigjBBNa4,,solo,45,1,PERSIANHERO,,,,0,
mw3,liberation,high-round-survival,no-traps,steam,https://youtube.com/watch?v=I5q4Y1V7UTg,,co-op,39,2,PERSIANHERO,Psyco,,,0,
mw3,fallen,high-round-survival,no-traps,steam,https://youtube.com/watch?v=5K-1kgij80Y,,co-op,37,2,PERSIANHERO,JASON,,,0,
mw3,sanctuary,high-round-survival,no-traps,steam,https://youtube.com/watch?v=3gd91frTsiw,,co-op,33,2,PERSIANHERO,QuadroShadow,,,0,
mw3,gulch,high-round-survival,no-traps,steam,https://youtube.com/watch?v=0xrURJr-WsM,,solo,30,1,PERSIANHERO,,,,0,
mw3,off-shore,high-round-survival,with-traps,steam,https://youtube.com/watch?v=KhXRBf3vXss,,solo,29,1,PERSIANHERO,,,,0,
mw3,lockdown,high-round-survival,no-traps,steam,https://youtube.com/watch?v=S7BQvdSlgvU,,co-op,25,2,MatSurvives,PERSIANHERO,,,0,
