game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,descent,double-feature,,playstation,http://twitch.tv/videos/1819841662,,co-op,38,3,MarinaccioFran98,BDZ romain_lu,Gaffy13,,0,
aw,infection,first-room,,steam,https://youtube.com/watch?v=ZSm-ftYNSRU,,co-op,37,4,rFancy,MarinaccioFran98,BDZ romain_lu,Carloskrillex,0,
aw,carrier,first-room,mixed,playstation,https://youtube.com/watch?v=XjL039s8IP4,,co-op,23,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,infection,no-power,,steam,https://youtube.com/watch?v=AWRREye489I,,co-op,50,3,Carloskrillex,MarinaccioFran98,BDZ romain_lu,,0,
aw,infection,no-power,,playstation,http://twitch.tv/videos/1844276725,,co-op,46,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,outbreak,no-power,,playstation,http://twitch.tv/videos/1737319507,,co-op,46,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,carrier,no-power,,playstation,https://youtube.com/watch?v=DigS5eLmAjg,,co-op,45,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,descent,no-power,,playstation,http://twitch.tv/videos/1842010617,,co-op,43,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,carrier,no-power,,playstation,http://twitch.tv/videos/1857473658,,co-op,41,3,MarinaccioFran98,BDZ romain_lu,SiMo_SMUM_98,,0,
aw,descent,no-power,,playstation,http://twitch.tv/videos/1742899711,,solo,41,1,BDZ romain_lu,,,,0,
aw,descent,no-power,,playstation,http://twitch.tv/videos/1884645615,,co-op,40,3,MarinaccioFran98,BDZ romain_lu,SiMo_SMUM_98,,0,
aw,outbreak,no-power,,playstation,http://twitch.tv/videos/1839390881,,co-op,39,3,BDZ romain_lu,MarinaccioFran98,Zombie_Proplayer_,,0,
aw,carrier,no-power,,playstation,http://twitch.tv/videos/1820625078,,solo,38,1,BDZ romain_lu,,,,0,
aw,outbreak,no-exo-suit,,playstation,http://twitch.tv/videos/1845378375,,solo,51,1,BDZ romain_lu,,,,0,
aw,outbreak,no-exo-suit,,playstation,http://twitch.tv/videos/1737319507,,co-op,46,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,carrier,no-exo-suit,,playstation,https://youtube.com/watch?v=DigS5eLmAjg,,co-op,45,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,descent,no-exo-suit,,playstation,http://twitch.tv/videos/1842010617,,co-op,43,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,descent,no-exo-suit,,playstation,http://twitch.tv/videos/1742899711,,solo,41,1,BDZ romain_lu,,,,0,
aw,carrier,no-exo-suit,,playstation,http://twitch.tv/videos/1816572852,,solo,40,1,BDZ romain_lu,,,,0,
aw,outbreak,no-exo-health,,playstation,http://twitch.tv/videos/1853013438,,solo,94,1,BDZ romain_lu,,,,0,
aw,infection,no-exo-health,,playstation,http://twitch.tv/videos/1883211796,,solo,66,1,BDZ romain_lu,,,,0,
aw,descent,no-exo-health,,playstation,http://twitch.tv/videos/1710940261,,solo,53,1,BDZ romain_lu,,,,0,
aw,carrier,no-exo-health,,playstation,http://twitch.tv/videos/1725978498,,solo,52,1,BDZ romain_lu,,,,0,
aw,infection,no-exo-health,,playstation,http://twitch.tv/videos/1843716865,,co-op,46,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,outbreak,no-exo-health,,playstation,http://twitch.tv/videos/1737319507,,co-op,46,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,carrier,no-exo-health,,playstation,https://youtube.com/watch?v=DigS5eLmAjg,,co-op,45,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,descent,no-exo-health,,playstation,http://twitch.tv/videos/1842010617,,co-op,43,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,infection,30-speedrun,,steam,https://youtube.com/watch?v=BjtjUL1Gq8M,,co-op,42:27,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,outbreak,50-speedrun,,steam,https://youtube.com/watch?v=N1m7IqIzeYM,,co-op,1:24:27,2,rFancy,BDZ romain_lu,,,0,
aw,carrier,50-speedrun,,steam,https://youtube.com/watch?v=TzAOSm7yueI,,co-op,1:46:47,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,descent,50-speedrun,,steam,https://youtube.com/watch?v=dIRXfxKlpCg,,co-op,1:48:11,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,infection,50-speedrun,,steam,https://youtube.com/watch?v=BjtjUL1Gq8M,,co-op,2:07:30,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,descent,50-speedrun,,steam,https://youtube.com/watch?v=iFE94mAiaU8,,co-op,3:35:26,3,MarinaccioFran98,BDZ romain_lu,rFancy,,0,
aw,carrier,50-speedrun,,playstation,http://twitch.tv/videos/1829217588,,co-op,4:13:29,3,MarinaccioFran98,BDZ romain_lu,Skrine,,0,
aw,outbreak,50-speedrun,,playstation,http://twitch.tv/videos/2025381577,,co-op,7:41:29,4,BDZ romain_lu,skindandlein,sniperslaywest7,MarcoScheerlinck,0,
aw,carrier,70-speedrun,,playstation,http://twitch.tv/videos/1896720327,,solo,5:01:00,1,BDZ romain_lu,,,,0,
aw,descent,70-speedrun,,steam,https://youtube.com/watch?v=RU6YRYgLc2o,,co-op,8:50:28,2,rFancy,BDZ romain_lu,,,0,
aw,infection,70-speedrun,,steam,https://youtube.com/watch?v=xbHUd_Swdfc,,co-op,9:20:03,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,carrier,70-speedrun,,playstation,http://twitch.tv/videos/1796090049,,co-op,11:46:42,2,MarinaccioFran98,BDZ romain_lu,,,0,
aw,outbreak,100-speedrun,,playstation,http://twitch.tv/videos/1925367469,,solo,8:53:59,1,BDZ romain_lu,,,,0,
aw,carrier,100-speedrun,,playstation,http://twitch.tv/videos/1764216702,,solo,14:11:39,1,BDZ romain_lu,,,,0,
aw,infection,100-speedrun,,steam,http://twitch.tv/videos/2066317790,,solo,14:51:14,1,BDZ romain_lu,,,,0,
