game,map,category,sub_category,platform,time_primary,main_video,other_links,game_type,date,player_count,player_1,player_2,player_3,player_4,run_url,status
Call of Duty: Black Ops 7 Zombies,,Ashes of the Damned ,68kw0kk8=q8k88wyq; wle3mz28=lr344ool; rn1kv91l=14oggreq; j84p9ww8=qj7nnp7q; rn1kv6kl=lr34vn0l; 789e9z6l=192ypp4q,Xbox Series X,7m 12.799s,https://www.youtube.com/watch?v=YoS7cI5bPMo,,solo,2025-12-07,1,Skibbles,,,,http://www.speedrun.com/Bo7Zombies/run/y8nx651y,verified
Call of Duty: Black Ops 7 Zombies,,Vandorn Farm,68kw0kk8=q8k88wyq; r8r6m958=qvvo97yq; j84p91j8=qke0279q; 5lyyg52l=le2z556l; e8mxyewl=qvvgw0rq,Xbox Series X,17m 26.913s,https://www.youtube.com/watch?v=IRwqgqvX8ts,,solo,2025-12-06,1,Skibbles,,,,http://www.speedrun.com/Bo7Zombies/run/zq59741z,verified
Call of Duty: Black Ops 7 Zombies,,Ashes of the Damned ,68kw0kk8=q8k88wyq; wle3mz28=lr344ool; rn1kv91l=lx5oojr1; j84p9ww8=qj7nnp7q; rn1kv6kl=1dkg9r3l; 789e9z6l=192ypp4q,Xbox Series X,9m 15.789s,https://www.youtube.com/watch?v=B6tt6LeBq3c,,solo,2025-12-06,1,Skibbles,,,,http://www.speedrun.com/Bo7Zombies/run/z56xvnny,verified
Call of Duty: Black Ops 7 Zombies,,Ashes of the Damned ,68kw0kk8=q8k88wyq; wle3mz28=lr344ool; rn1kv91l=q5vzzd7l; j84p9ww8=qj7nnp7q; rn1kv6kl=lr34vn0l; 789e9z6l=192ypp4q,Xbox Series X,5m 2.683s,https://www.youtube.com/watch?v=-kFQTZWARGI,,solo,2025-12-06,1,Skibbles,,,,http://www.speedrun.com/Bo7Zombies/run/zp5d2lny,verified
Call of Duty: Black Ops 7 Zombies,,Vandorn Farm,68kw0kk8=q8k88wyq; r8r6m958=qvvo97yq; j84p91j8=lx5ordj1; 5lyyg52l=le2z556l; e8mxyewl=qvvgw0rq,Xbox Series X,2m 5.883s,https://www.youtube.com/watch?v=-d_2OzmLxsE,,solo,2025-12-06,1,Skibbles,,,,http://www.speedrun.com/Bo7Zombies/run/z17gx2rz,verified
Call of Duty: Black Ops 7 Zombies,,Vandorn Farm,68kw0kk8=q8k88wyq; r8r6m958=qvvo97yq; j84p91j8=1pyov8e1; 5lyyg52l=le2z556l; e8mxyewl=qvvgw0rq,Xbox Series X,7m 20.267s,https://www.youtube.com/watch?v=S1VygKO6r4s,,solo,2025-12-06,1,Skibbles,,,,http://www.speedrun.com/Bo7Zombies/run/yo5d691z,verified
Call of Duty: Black Ops 7 Zombies,,Vandorn Farm,68kw0kk8=q8k88wyq; r8r6m958=qvvo97yq; j84p91j8=14og84wq; 5lyyg52l=le2z556l; e8mxyewl=qvvgw0rq,Xbox Series X,6m 17.283s,https://www.youtube.com/watch?v=LXKvRo6fz1g,,solo,2025-12-04,1,Skibbles,,,,http://www.speedrun.com/Bo7Zombies/run/zq59rexz,verified
Call of Duty: Black Ops 7 Zombies,,Ashes of the Damned ,68kw0kk8=q8k88wyq; wle3mz28=lr344ool; rn1kv91l=lx5oom31; j84p9ww8=qj7nnp7q; rn1kv6kl=lr34vn0l; 789e9z6l=192ypp4q,Xbox Series X,1m 33.400s,https://www.youtube.com/watch?v=ABlH_CsR2Vc,,solo,2025-12-04,1,Skibbles,,,,http://www.speedrun.com/Bo7Zombies/run/zn5q4w9z,verified
Call of Duty: Black Ops 7 Zombies,,Ashes of the Damned ,68kw0kk8=q8k88wyq; wle3mz28=lr344ool; rn1kv91l=lx5oojr1; j84p9ww8=qj7nnp7q; rn1kv6kl=lr34vn0l; 789e9z6l=192ypp4q,Xbox Series X,5m 39.683s,https://www.youtube.com/watch?v=JeHxofTKFIw,,solo,2025-11-25,1,Skibbles,,,,http://www.speedrun.com/Bo7Zombies/run/y8njp91y,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=21g6m58q; 6nj5r4vl=21dnw23l,Xbox Series X,1m 39.342s,https://www.youtube.com/watch?v=2jOt0y8lAUc,,solo,2024-09-12,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/ylxnpx3y,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=gq7o8pdl; 6nj5r4vl=21dnw23l,Xbox Series X,6m 14.683s,https://www.youtube.com/watch?v=2jOt0y8lAUc,,solo,2024-09-12,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zgo2jp0m,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=21g6m58q; 6nj5r4vl=5q83ogr1,Xbox Series X,1m 33.143s,https://www.youtube.com/watch?v=XwgFTYhQNjM,,solo,2024-09-11,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/ywxvvo3m,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=gq7o8pdl; 6nj5r4vl=5q83ogr1,Xbox Series X,5m 38.600s,https://www.youtube.com/watch?v=XwgFTYhQNjM,,solo,2024-09-11,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/znxjj67y,verified
Call of Duty: Black Ops Cold War Zombies,,Firebase Z,2lgr6kon=0137jrdl; 0nw715r8=21gvwom1; dlo750j8=5lmenxmq,Xbox Series X,5m 34.467s,https://www.youtube.com/watch?v=7O0e3L6HLGU,,solo,2024-09-10,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/z5ge29jm,verified
Call of Duty: Black Ops Cold War Zombies,,Firebase Z,2lgr6kon=0137jrdl; 0nw715r8=gq70vzyl; dlo750j8=5lmenxmq,Xbox Series X,59.383s,https://www.youtube.com/watch?v=3on-TM74J3o,,solo,2024-09-08,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zpxd79xm,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=0q5zd5nq; gnxj7pgl=810y752l,Xbox Series X,4m 20.133s,https://www.youtube.com/watch?v=_c2SCIxTHyk,,solo,2024-08-12,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zgog76em,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=814g6d01; gnxj7pgl=9qjodz3l,Xbox Series X,56.600s,https://www.youtube.com/watch?v=saht69Cqocw,,co-op,2024-08-11,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/zpx3j1gm,verified
Call of Duty: Black Ops Cold War Zombies,,Firebase Z,2lgr6kon=0137jrdl; 0nw715r8=4qydv37q; dlo750j8=5lmenxmq,Xbox Series X,4m 49.167s,https://www.youtube.com/watch?v=img5iRNXUHs,,solo,2024-08-11,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yvx2d16z,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=5q8830gq; gnxj7pgl=810y752l,Xbox Series X,1h 26m 47.216s,https://www.youtube.com/watch?v=nwCqD6r5xfc&ab_channel=Skibbles,,solo,2024-05-25,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yldpq0km,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=21dgny41; gnxj7pgl=810y752l,Xbox Series X,1h 0m 49.633s,https://www.youtube.com/watch?v=nwCqD6r5xfc&ab_channel=Skibbles,,solo,2024-05-25,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/ywgwq4pz,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=klr4d0jq; gnxj7pgl=810y752l,Xbox Series X,44m 28.533s,https://www.youtube.com/watch?v=nwCqD6r5xfc&ab_channel=Skibbles,,solo,2024-05-25,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y8wod95y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=xqk038n1; gnxj7pgl=810y752l,Xbox Series X,25m 9.016s,https://www.youtube.com/watch?v=nwCqD6r5xfc&ab_channel=Skibbles,,solo,2024-05-25,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/m7nedp0z,verified
Call of Duty: Black Ops Cold War Zombies,,Firebase Z,2lgr6kon=0137jrdl; 0nw715r8=mlnp4rd1; dlo750j8=5lmenxmq,Xbox Series X,4m 56.466s,https://www.youtube.com/watch?v=5WxemxuLIVQ&ab_channel=Skibbles,,solo,2024-04-29,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y9j6jkvm,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=gq7ow7nl; 6nj5r4vl=21dnw23l,Xbox Series X,1h 2m 34.934s,https://www.youtube.com/watch?v=0NLNYOUHRAM&ab_channel=Skibbles,,solo,2024-04-22,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yjodo57z,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=xqk3dz91; 6nj5r4vl=21dnw23l,Xbox Series X,41m 49.200s,https://www.youtube.com/watch?v=0NLNYOUHRAM&ab_channel=Skibbles,,solo,2024-04-22,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yvl0loxz,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=81pzjxel; 6nj5r4vl=21dnw23l,Xbox Series X,16m 45.966s,https://www.youtube.com/watch?v=0NLNYOUHRAM&ab_channel=Skibbles,,solo,2024-04-22,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y22e27jy,verified
Call of Duty: Black Ops Cold War Zombies,,Firebase Z,2lgr6kon=0137jrdl; 0nw715r8=gq70vzyl; dlo750j8=5lmenxmq,Xbox Series X,1m 1.533s,https://www.youtube.com/watch?v=nGUYKqumFH0&ab_channel=Skibbles,,solo,2024-04-16,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/ydndjkvm,verified
Call of Duty: Black Ops Cold War Zombies,,Firebase Z,2lgr6kon=0137jrdl; 0nw715r8=21gvwom1; dlo750j8=5lmenxmq,Xbox Series X,5m 56.267s,https://www.youtube.com/watch?v=G9HC9IstQxE&ab_channel=Skibbles,,solo,2024-04-16,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yld76gnm,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=jqzwd04q; 6nj5r4vl=21dnw23l,Xbox Series X,3m 28.267s,https://www.youtube.com/watch?v=1uNG0J0L-Lo&ab_channel=Skibbles,,solo,2024-04-15,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yjop8w3z,verified
Call of Duty: Black Ops Cold War Zombies,,Firebase Z,2lgr6kon=0137jrdl; 0nw715r8=jqz8rymq; dlo750j8=5lmenxmq,Xbox Series X,18m 22.350s,https://www.youtube.com/watch?v=9N4Ggo05i_w&ab_channel=Skibbles,,solo,2024-04-14,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yvlr1v6z,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=klrdg9wq; 6nj5r4vl=5q83ogr1,Xbox Series X,7m 7.400s,https://www.youtube.com/watch?v=KIOR1eVad-8&ab_channel=Skibbles,,solo,2024-04-04,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zxqoqrqm,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=klrdg9wq; 6nj5r4vl=21dnw23l,Xbox Series X,7m 4.466s,https://www.youtube.com/watch?v=EAaEyBU_FLM&ab_channel=Skibbles,,solo,2024-04-04,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yvlolxez,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=5lez085l; yn2wg5gn=p12kn2v1; 6nj5r4vl=5q83ogr1,Xbox Series X,7m 42.450s,https://www.youtube.com/watch?v=zG9jxVodjY4&ab_channel=Skibbles,,co-op,2024-03-31,3,Skibbles,HollaSauce,PorkChopExpress,,http://www.speedrun.com/bocwz/run/m7n71e9z,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=5lez085l; wledm3xn=81pozngq; gnxj7pgl=9qjodz3l,Xbox Series X,7m 13.233s,https://www.youtube.com/watch?v=0t0FK94lls4&ab_channel=Skibbles,,co-op,2024-03-31,3,Skibbles,HollaSauce,PorkChopExpress,,http://www.speedrun.com/bocwz/run/m7n7104z,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=rqvo0d7l; 5ly1w0kl=81p2w2kl; jlzrv9y8=zqogn5x1,Xbox Series X,8m 5.117s,https://www.youtube.com/watch?v=E7N2Yprqgr8&ab_channel=Skibbles,,co-op,2024-03-30,2,Skibbles,HollaSauce,,,http://www.speedrun.com/bocwz/run/m7ndvr0z,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=p12kn2v1; 6nj5r4vl=5q83ogr1,Xbox Series X,6m 38.933s,https://www.youtube.com/watch?v=ad2Cf83f_Og&ab_channel=Skibbles,,co-op,2024-03-29,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/z19r96rm,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=jqzwd04q; 6nj5r4vl=5q83ogr1,Xbox Series X,3m 26.650s,https://www.youtube.com/watch?v=Zn8HcRhqwsk&ab_channel=Skibbles,,co-op,2024-03-28,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/m7ndx3wz,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=rqvo0d7l; wledm3xn=81pozngq; gnxj7pgl=9qjodz3l,Xbox Series X,6m 26.250s,https://www.youtube.com/watch?v=GtkmdZIoAg8&ab_channel=Skibbles,,co-op,2024-03-28,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/zq819e8z,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=5q8830gq; gnxj7pgl=9qjodz3l,Xbox Series X,1h 22m 23.683s,https://www.youtube.com/watch?v=WLPjc_lzwH0&ab_channel=Skibbles,,solo,2024-03-26,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/z0dr164y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=21dgny41; gnxj7pgl=9qjodz3l,Xbox Series X,54m 33.050s,https://www.youtube.com/watch?v=WLPjc_lzwH0&ab_channel=Skibbles,,solo,2024-03-26,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y22x1vwy,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=klr4d0jq; gnxj7pgl=9qjodz3l,Xbox Series X,38m 8.100s,https://www.youtube.com/watch?v=WLPjc_lzwH0&ab_channel=Skibbles,,solo,2024-03-26,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y46r12kz,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=jqz979m1; jlzrv9y8=81wj8nvq,Xbox Series X,1h 40m 1.383s,https://www.youtube.com/watch?v=e65h_ARe77g,,solo,2023-11-03,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/m3k7j1dy,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=21g5r5ml; jlzrv9y8=81wj8nvq,Xbox Series X,1h 8m 31.515s,https://www.youtube.com/watch?v=e65h_ARe77g,,solo,2023-11-03,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zxwox4em,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=klr9w92l; jlzrv9y8=zqogn5x1,Xbox Series X,3m 15.783s,https://www.youtube.com/watch?v=mZNwdWmmaqc,,solo,2023-11-03,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/ywnkgk2y,verified
Call of Duty: Black Ops Cold War Zombies,,Firebase Z,2lgr6kon=0137jrdl; 0nw715r8=jqz8rymq; dlo750j8=5lmenxmq,Xbox Series X,18m 32.200s,https://www.youtube.com/watch?v=G9HC9IstQxE,,solo,2023-10-30,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yoo6j37y,verified
Call of Duty: Black Ops Cold War Zombies,,Firebase Z,2lgr6kon=0137jrdl; 0nw715r8=21gvwom1; dlo750j8=5lmenxmq,Xbox Series X,6m 8.217s,https://www.youtube.com/watch?v=wunHZU0bEDk,,solo,2023-10-29,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/me04v93z,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=p12pepkq; jlzrv9y8=81wj8nvq,Xbox Series X,2m 11.200s,https://www.youtube.com/watch?v=ek2gGEmZwgA,,solo,2023-10-22,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/mkqg9wlm,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=81p2w2kl; jlzrv9y8=zqogn5x1,Xbox Series X,6m 12.683s,https://www.youtube.com/watch?v=Lo0YPJv0J5g,,solo,2023-10-20,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/m7384q0y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=jq6rwx3q; gnxj7pgl=810y752l,Xbox Series X,4m 35.433s,https://www.youtube.com/watch?v=KTol17yQniM,,solo,2023-10-15,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zqdgw5rm,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=5q8830gq; gnxj7pgl=810y752l,Xbox Series X,1h 28m 38.983s,https://www.youtube.com/watch?v=Q0DOrgkc7Lo,,solo,2023-10-13,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/z5k3625z,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=21dgny41; gnxj7pgl=810y752l,Xbox Series X,1h 2m 58.000s,https://www.youtube.com/watch?v=Q0DOrgkc7Lo,,solo,2023-10-13,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/mr2956gy,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=klr4d0jq; gnxj7pgl=810y752l,Xbox Series X,46m 38.716s,https://www.youtube.com/watch?v=Q0DOrgkc7Lo,,solo,2023-10-13,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/mkq8rexm,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=4qyomy4l; gnxj7pgl=810y752l,Xbox Series X,22m 20.850s,https://www.youtube.com/watch?v=zOOVo0DIUp8,,solo,2023-10-04,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/me0o172z,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=21g6m58q; 6nj5r4vl=5q83ogr1,Xbox Series X,1m 28.152s,https://www.youtube.com/watch?v=_QOQ9vKzHEs&t=235s,,co-op,2023-09-19,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/y8k9d6ny,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=rqvo0d7l; yn2wg5gn=gq7o8pdl; 6nj5r4vl=5q83ogr1,Xbox Series X,6m 59.217s,https://www.youtube.com/watch?v=_QOQ9vKzHEs&t=235s,,co-op,2023-09-19,2,Skibbles,PorkChopExpress,,,http://www.speedrun.com/bocwz/run/m3korqqy,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=21d57njl; jlzrv9y8=zqogn5x1,Xbox Series X,3m 36.250s,https://www.youtube.com/watch?v=5BCQkbu9las,,solo,2023-09-14,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zxwvllkm,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=jqzwd04q; 6nj5r4vl=5q83ogr1,Xbox Series X,3m 24.383s,https://www.youtube.com/watch?v=xHl_Cl1MXFI,,solo,2023-09-10,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yd28pewm,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=jqzwd04q; 6nj5r4vl=21dnw23l,Xbox Series X,3m 33.650s,https://www.youtube.com/watch?v=5HdX9kzAUFY,,solo,2023-09-10,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/mkqlon3m,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=21dgny41; gnxj7pgl=810y752l,Xbox Series X,1h 3m 59.249s,https://www.youtube.com/watch?v=M9w6Dtdjc1Y&t=256s,,solo,2023-09-05,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yoov47jy,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=klr4d0jq; gnxj7pgl=810y752l,Xbox Series X,46m 42.283s,https://www.youtube.com/watch?v=M9w6Dtdjc1Y&t=256s,,solo,2023-09-05,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y6q376jz,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=xqk038n1; gnxj7pgl=810y752l,Xbox Series X,26m 30.783s,https://www.youtube.com/watch?v=M9w6Dtdjc1Y&t=256s,,solo,2023-09-05,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zqdk6g9m,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=5q8830gq; gnxj7pgl=810y752l,Xbox Series X,1h 30m 55.033s,https://www.youtube.com/watch?v=ZaHhpzC_fQQ,,solo,2023-09-05,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/melrrg3z,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=21dgny41; gnxj7pgl=810y752l,Xbox Series X,1h 4m 22.016s,https://www.youtube.com/watch?v=ZaHhpzC_fQQ,,solo,2023-09-05,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/ywrllx0m,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=p12pepkq; jlzrv9y8=zqogn5x1,Xbox Series X,1m 10.717s,https://www.youtube.com/watch?v=VaK49g-xKcI,,solo,2023-09-03,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zx3ewoez,verified
Call of Duty: Black Ops Cold War Zombies,,Mauer Der Toten,2lgr6kon=0137jrdl; 5ly1w0kl=mln9j50q; jlzrv9y8=zqogn5x1,Xbox Series X,6m 44.567s,https://www.youtube.com/watch?v=aQbKW_t5s5g,,solo,2023-09-02,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/m70r6k0y,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=5q8830gq; gnxj7pgl=810y752l,Xbox Series X,1h 34m 0.433s,https://www.youtube.com/watch?v=2IG9_vwHjXw,,solo,2023-09-01,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/z1lwr57m,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=4qyomy4l; gnxj7pgl=9qjodz3l,Xbox Series X,21m 56.067s,https://www.youtube.com/watch?v=W-KUomYLMWs,,solo,2023-08-30,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yj20vwgm,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=21g67xxq; 6nj5r4vl=5q83ogr1,Xbox Series X,1h 41m 59.247s,https://www.youtube.com/watch?v=D4HaiwVp9jk,,solo,2023-08-29,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zqjlpx9m,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=gq7ow7nl; 6nj5r4vl=5q83ogr1,Xbox Series X,1h 4m 23.280s,https://www.youtube.com/watch?v=D4HaiwVp9jk,,solo,2023-08-29,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/m3qpve6y,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=xqk3dz91; 6nj5r4vl=5q83ogr1,Xbox Series X,43m 24.430s,https://www.youtube.com/watch?v=D4HaiwVp9jk,,solo,2023-08-29,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/mrlgd34m,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=5q8830gq; gnxj7pgl=810y752l,Xbox Series X,1h 37m 58.600s,https://www.youtube.com/watch?v=hxDR8NE9XxQ&t=3s,,solo,2023-08-27,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zpwj9dvy,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=21dgny41; gnxj7pgl=810y752l,Xbox Series X,1h 5m 53.100s,https://www.youtube.com/watch?v=hxDR8NE9XxQ&t=3s,,solo,2023-08-27,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zge5pqjy,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=klr4d0jq; gnxj7pgl=810y752l,Xbox Series X,46m 48.616s,https://www.youtube.com/watch?v=hxDR8NE9XxQ&t=3s,,solo,2023-08-27,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/ywr936nm,verified
Call of Duty: Black Ops Cold War Zombies,,Die Maschine,2lgr6kon=0137jrdl; wledm3xn=xqk038n1; gnxj7pgl=810y752l,Xbox Series X,26m 51.316s,https://www.youtube.com/watch?v=hxDR8NE9XxQ&t=3s,,solo,2023-08-27,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y8678xxm,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=21g67xxq; 6nj5r4vl=21dnw23l,Xbox Series X,1h 38m 38.814s,https://www.youtube.com/watch?v=lYL_ogQKth0,,solo,2023-08-19,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/yvpekl6y,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=gq7ow7nl; 6nj5r4vl=21dnw23l,Xbox Series X,1h 3m 26.798s,https://www.youtube.com/watch?v=lYL_ogQKth0,,solo,2023-08-19,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/y86l4w1m,verified
Call of Duty: Black Ops Cold War Zombies,,Forsaken,2lgr6kon=0137jrdl; yn2wg5gn=xqk3dz91; 6nj5r4vl=21dnw23l,Xbox Series X,42m 3.215s,https://www.youtube.com/watch?v=lYL_ogQKth0,,solo,2023-08-19,1,Skibbles,,,,http://www.speedrun.com/bocwz/run/zqjnodxm,verified
