game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,kino-der-toten,no-power,,playstation,https://youtube.com/watch?v=rYJx1JlVYy4,,co-op,19,2,Shothead,KIllmyballs16,,,0,
bo,kino-der-toten,no-power,,playstation,https://youtube.com/watch?v=QJR7zdfJ8Ec,,co-op,14,4,Shothead,Chillman,KIllmyballs16,KarmaDDTB-,0,
bo2,town,no-magic,,playstation,https://youtube.com/watch?v=PZbKF9aqDYE,,co-op,40,2,Shothead,ImmortalKxlla,,,0,
bo2,town,no-magic,,playstation,https://youtube.com/watch?v=LpsP29MGpNk,,co-op,35,2,Shothead,CANN-ABIS_4208,,,0,
bo2,town,no-magic,,playstation,https://youtube.com/watch?v=g4rZKOFLbec,,co-op,30,2,Shothead,KIllmyballs16,,,0,
waw,verruckt,no-perks,,playstation,https://youtube.com/watch?v=Tyqvw6N6ADU,,solo,70,1,Shothead,,,,0,
bo2,die-rise,no-perks,,playstation,https://youtube.com/watch?v=e1EEyXoChN8,,solo,45,1,Shothead,,,,0,
bo2,town,no-perks,,playstation,https://youtube.com/watch?v=PZbKF9aqDYE,,co-op,40,2,ImmortalKxlla,Shothead,,,0,
bo2,town,no-perks,,playstation,https://youtube.com/watch?v=LpsP29MGpNk,,co-op,35,2,CANN-ABIS_4208,Shothead,,,0,
bo2,town,no-perks,,playstation,https://youtube.com/watch?v=g4rZKOFLbec,,co-op,30,2,KIllmyballs16,Shothead,,,0,
waw,verruckt,no-jug,,playstation,https://youtube.com/watch?v=Tyqvw6N6ADU,,solo,70,1,Shothead,,,,0,
waw,shi-no-numa,30-speedrun,none,playstation,https://youtube.com/watch?v=D5LZatzRhTY,,solo,32:59,1,Shothead,,,,0,
waw,nacht-der-untoten,30-speedrun,none,playstation,https://youtube.com/watch?v=4h-Mh5plieI,,solo,34:18,1,Shothead,,,,0,
bo2,town,30-speedrun,,playstation,https://youtube.com/watch?v=Tl9sejhXD00,,co-op,57:51,2,Shothead,KIllmyballs16,,,0,
bo2,nuketown,30-speedrun,,playstation,https://youtube.com/watch?v=x8UQQrGpRDg,,co-op,1:00:52,2,Shothead,KIllmyballs16,,,0,
bo2,buried,30-speedrun,,playstation,https://youtube.com/watch?v=NscFM1IeEYA,,co-op,1:04:19,2,Shothead,KIllmyballs16,,,0,
bo2,mob-of-the-dead,30-speedrun,,playstation,https://youtube.com/watch?v=IIvgE_nQ4Lo,,co-op,1:17:14,2,Shothead,KIllmyballs16,,,0,
waw,nacht-der-untoten,30-speedrun,,playstation,https://youtube.com/watch?v=3HOVuK_wkvU,,co-op,1:35:38,3,Shothead,ImmortalKxlla,xXBUZZKILLEDXx,,0,
bo2,town,30-speedrun,,playstation,https://youtube.com/watch?v=1VsHG9Y2Z3Q,,co-op,1:49:31,4,Shothead,KIllmyballs16,CANN-ABIS_4208,Luffy,0,
waw,nacht-der-untoten,50-speedrun,none,playstation,https://youtube.com/watch?v=W7rHraw_lRU,,solo,1:16:53,1,Shothead,,,,0,
waw,nacht-der-untoten,70-speedrun,,playstation,https://youtube.com/watch?v=0V2Ru36VVg8,,solo,2:24:41,1,Shothead,,,,0,
waw,nacht-der-untoten,100-speedrun,none,playstation,https://youtube.com/watch?v=0V2Ru36VVg8,,solo,3:39:15,1,Shothead,,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=4xpHATbdS8s,,co-op,19:30,2,Shothead,ltzluffy,,,0,
bo6,liberty-falls,build-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=WDb34DXiZ8Y,,co-op,24:00,2,Shothead,ltzluffy,,,0,
community,die-rise,com-no-kill,,playstation,https://youtube.com/watch?v=p3Kbts0N6Gc,,solo,40,1,Shothead,,,,0,
community,not-ready-to-die,com-song-speedrun,,xbox,https://youtube.com/watch?v=c7rCTrue3dQ,,solo,1:14,1,Shothead,,,,0,
community,we-all-fall-down,com-song-speedrun,,playstation,https://youtube.com/watch?v=5VOzHIPCdck,,solo,2:04,1,Shothead,,,,0,
community,samantha-lullaby,com-song-speedrun,,playstation,https://youtube.com/watch?v=28JLQwkbZnE,,solo,2:05,1,Shothead,,,,0,
community,pareidolia,com-song-speedrun,,xbox,https://youtube.com/watch?v=TqcwH8OYVRo,,solo,2:31,1,Shothead,,,,0,
community,archangel,com-song-speedrun,,playstation,https://youtube.com/watch?v=Bh1zJcEK7kY,,solo,3:05,1,Shothead,,,,0,
community,wont-back-down,com-song-speedrun,,playstation,https://youtube.com/watch?v=EuZ6FbCshAM,,solo,3:36,1,Shothead,,,,0,
community,abracadavre,com-song-speedrun,,playstation,https://youtube.com/watch?v=zHR5wq53e_Q,,solo,4:02,1,Shothead,,,,0,
mw3,dome,no-guns-survival,,steam,https://youtube.com/watch?v=2b3g5BEFtYA,,solo,27,1,Shothead,,,,0,
mw3,terminal,no-guns-survival,,playstation,https://youtube.com/watch?v=tt98cGKP-yU,,solo,24,1,Shothead,,,,0,
mw3,underground,no-guns-survival,,steam,https://youtube.com/watch?v=m2DnUSvj2FE,,solo,22,1,Shothead,,,,0,
