game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/1909918489,,solo,168,1,fanfafrancy_04,,,,0,
bo3,origins,high-round,no-gobblegum,playstation,http://twitch.tv/videos/999088156,,co-op,67,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/999088156,,co-op,67,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,gorod-krovi,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1107498348,,co-op,57,4,fanfafrancy_04,el_tr3vis,zZ3K7z,justLEO115,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/996244069,,co-op,57,3,fanfafrancy_04,zZ3K7z,Gundamx2013,,0,
bo3,origins,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1093088649,,co-op,56,4,fanfafrancy_04,el_tr3vis,Gundamx2013,zZ3K7z,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1860222875,,solo,87,1,fanfafrancy_04,,,,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1896185559,,co-op,76,2,fanfafrancy_04,zZ3K7z,,,0,
bo3,verruckt,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1306933686,,solo,75,1,fanfafrancy_04,,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=Ojf_2C0VSQg,,co-op,70,3,Gundamx2013,fanfafrancy_04,zZ3K7z,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,http://twitch.tv/videos/919603483,,co-op,69,2,fanfafrancy_04,Gundamx2013,,,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dpOkM3i9Ae0,,co-op,59,2,fanfafrancy_04,thekingofTNT,,,0,
bo3,gorod-krovi,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1117595716,,co-op,55,3,fanfafrancy_04,el_tr3vis,justLEO115,,0,
bo3,verruckt,flawless,no-gobblegum,playstation,http://twitch.tv/videos/2261206111,,co-op,54,2,fanfafrancy_04,thekingofTNT,,,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1074291490,,co-op,47,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1426107652,,co-op,47,3,Gundamx2013,fanfafrancy_04,fear_no_man_0,,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=M4nSnqU2HvU,,co-op,46,2,Gundamx2013,fanfafrancy_04,,,0,
bo3,shi-no-numa,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1252157680,,co-op,43,4,fanfafrancy_04,Gundamx2013,fear_no_man_0,ImBarbiegirl-_-,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1126618744,,co-op,42,4,fanfafrancy_04,el_tr3vis,zZ3K7z,Gundamx2013,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1224496241,,co-op,38,4,fanfafrancy_04,Gundamx2013,fear_no_man_0,ImBarbiegirl-_-,0,
bo3,shangri-la,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/1224496241,,co-op,38,4,fanfafrancy_04,Gundamx2013,fear_no_man_0,ImBarbiegirl-_-,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/996372544,,co-op,36,3,fanfafrancy_04,Gundamx2013,zZ3K7z,,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,playstation,http://twitch.tv/videos/984305590,,co-op,31,4,fanfafrancy_04,Sl0d3kg,federico_salvado,semx1997,0,
bo3,origins,no-aat,mega-gobblegum,playstation,http://twitch.tv/videos/1305067515,,solo,150,1,fanfafrancy_04,,,,0,
bo3,zetsubou-no-shima,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/2131327894,,solo,133,1,fanfafrancy_04,,,,0,
bo3,origins,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/1938922621,,solo,128,1,fanfafrancy_04,,,,0,
bo3,zetsubou-no-shima,no-aat,mega-gobblegum,playstation,http://twitch.tv/videos/1976508914,,solo,127,1,fanfafrancy_04,,,,0,
bo3,gorod-krovi,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/1873506304,,solo,127,1,fanfafrancy_04,,,,0,
bo3,shangri-la,no-aat,mega-gobblegum,playstation,http://twitch.tv/videos/2234452548,,solo,126,1,fanfafrancy_04,,,,0,
bo3,origins,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/1217981180,,solo,126,1,fanfafrancy_04,,,,0,
bo3,zetsubou-no-shima,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/2249050328,,solo,124,1,fanfafrancy_04,,,,0,
bo3,gorod-krovi,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=6W24IqyWUjw,,co-op,84,2,fanfafrancy_04,thekingofTNT,,,0,
bo3,zetsubou-no-shima,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/2280259452,,co-op,76,2,thekingofTNT,fanfafrancy_04,,,0,
bo3,gorod-krovi,no-aat,mega-gobblegum,playstation,http://twitch.tv/videos/1896185793,,co-op,72,2,fanfafrancy_04,zZ3K7z,,,0,
bo3,moon,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=6rgo9V-IFkU,,co-op,67,2,Monster115,fanfafrancy_04,,,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/1966581708,,solo,81,1,fanfafrancy_04,,,,0,
bo6,liberty-falls,first-room,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2301870816,,solo,79,1,fanfafrancy_04,,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/1714693601,,solo,65,1,fanfafrancy_04,,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=VaWzmvN-QVA,,co-op,64,3,gglokk,thekingofTNT,fanfafrancy_04,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2293794990,,solo,49,1,fanfafrancy_04,,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/2258458687,,solo,44,1,fanfafrancy_04,,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,playstation,http://twitch.tv/videos/2226493759,,solo,41,1,fanfafrancy_04,,,,0,
wwii,the-final-reich,first-room,with-consumables,playstation,http://twitch.tv/videos/2209504029,,solo,33,1,fanfafrancy_04,,,,0,
wwii,the-darkest-shore,first-room,with-consumables,playstation,http://twitch.tv/videos/2096780447,,solo,33,1,fanfafrancy_04,,,,0,
wwii,the-final-reich,first-room,no-consumables,playstation,http://twitch.tv/videos/2203064792,,solo,31,1,fanfafrancy_04,,,,0,
bo3,origins,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/2358780829,,solo,163,1,fanfafrancy_04,,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/1986824197,,solo,120,1,fanfafrancy_04,,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/1845688451,,solo,110,1,fanfafrancy_04,,,,0,
bo3,origins,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1742517643,,solo,88,1,fanfafrancy_04,,,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/2189506302,,co-op,84,2,fanfafrancy_04,thekingofTNT,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/1013707639,,co-op,78,3,fanfafrancy_04,el_tr3vis,zZ3K7z,,0,
bo3,shangri-la,no-power,no-gobblegum,playstation,http://twitch.tv/videos/955831936,,co-op,20,3,fanfafrancy_04,Sl0d3kg,federico_salvado,,0,
bo6,liberty-falls,no-perks,no-gobblegums-with-support,playstation,http://twitch.tv/videos/2308603592,,solo,150,1,fanfafrancy_04,,,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/2144578781,,solo,113,1,fanfafrancy_04,,,,0,
bo3,zetsubou-no-shima,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/2413328315,,solo,108,1,fanfafrancy_04,,,,0,
bo3,zetsubou-no-shima,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/1675879963,,solo,103,1,fanfafrancy_04,,,,0,
bo3,verruckt,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/2509876041,,solo,91,1,fanfafrancy_04,,,,0,
bo3,verruckt,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=_z9-prADHRk,,co-op,89,2,fanfafrancy_04,thekingofTNT,,,0,
bo3,shi-no-numa,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/2098541365,,solo,80,1,fanfafrancy_04,,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/1191527186,,solo,77,1,fanfafrancy_04,,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2302549638,,solo,75,1,fanfafrancy_04,,,,0,
bo3,gorod-krovi,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=iIceZLb3j04,,co-op,70,2,thekingofTNT,fanfafrancy_04,,,0,
bo3,shangri-la,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=89XBKW94eNM,,co-op,66,2,fanfafrancy_04,thekingofTNT,,,0,
bo3,verruckt,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/1169632007,,solo,57,1,fanfafrancy_04,,,,0,
bocw,mauer-der-toten,no-perks,no-support,playstation,http://twitch.tv/videos/1096594094,,solo,55,1,fanfafrancy_04,,,,0,
bo3,gorod-krovi,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/993987135,,solo,53,1,fanfafrancy_04,,,,0,
bo3,shangri-la,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=O2aQmjq2S18,,co-op,47,2,fanfafrancy_04,thekingofTNT,,,0,
bo3,verruckt,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/2089197141,,solo,35,1,fanfafrancy_04,,,,0,
bo3,shangri-la,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/1732476093,,solo,35,1,fanfafrancy_04,,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/1932021909,,solo,118,1,fanfafrancy_04,,,,0,
bo3,gorod-krovi,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/1766315387,,solo,93,1,fanfafrancy_04,,,,0,
bo3,verruckt,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/2149201056,,co-op,89,2,fanfafrancy_04,thekingofTNT,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/2116063413,,solo,73,1,fanfafrancy_04,,,,0,
bo3,shangri-la,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/2204666986,,co-op,66,2,fanfafrancy_04,thekingofTNT,,,0,
bo3,shangri-la,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=O2aQmjq2S18,,co-op,47,2,fanfafrancy_04,thekingofTNT,,,0,
wwii,gresten-haus,wwii-no-armor,no-consumables,playstation,http://twitch.tv/videos/2278412690,,solo,64,1,fanfafrancy_04,,,,0,
wwii,gresten-haus,wwii-no-armor,with-consumables,playstation,http://twitch.tv/videos/2179186590,,solo,62,1,fanfafrancy_04,,,,0,
wwii,uss-mount-olympus,no-blitz,no-consumables,playstation,http://twitch.tv/videos/2046226133,,solo,57,1,fanfafrancy_04,,,,0,
wwii,the-darkest-shore,no-blitz,with-consumables,playstation,http://twitch.tv/videos/2692952147,,solo,56,1,fanfafrancy_04,,,,0,
wwii,gresten-haus,no-blitz,no-consumables,playstation,http://twitch.tv/videos/2261012272,,solo,54,1,fanfafrancy_04,,,,0,
wwii,gresten-haus,no-blitz,with-consumables,playstation,http://twitch.tv/videos/2049820462,,solo,52,1,fanfafrancy_04,,,,0,
wwii,the-final-reich,10-speedrun,no-consumables,playstation,http://twitch.tv/videos/2026762692,,solo,8:47,1,fanfafrancy_04,,,,0,
bo3,origins,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=Ja58VTtt_v8,,co-op,4:23:34,4,Gundamx2013,fanfafrancy_04,zZ3K7z,el_tr3vis,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1107498348,,co-op,4:59:09,4,fanfafrancy_04,el_tr3vis,zZ3K7z,justLEO115,0,
bo3,gorod-krovi,70-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/1204805876,,solo,2:44:36,1,fanfafrancy_04,,,,0,
bo3,gorod-krovi,70-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1896185793,,co-op,3:37:08,2,fanfafrancy_04,zZ3K7z,,,0,
bo3,zetsubou-no-shima,70-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=wRR-hGRdX1k,,co-op,3:40:35,2,thekingofTNT,fanfafrancy_04,,,0,
bo3,zetsubou-no-shima,70-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wRR-hGRdX1k,,co-op,3:40:35,2,thekingofTNT,fanfafrancy_04,,,0,
bo3,verruckt,70-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1306665436,,solo,6:25:00,1,fanfafrancy_04,,,,0,
bo3,gorod-krovi,100-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/1986824197,,solo,5:59:32,1,fanfafrancy_04,,,,0,
