game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Cs-R9JVExZs,,co-op,17,3,Dogu189,A101Pro1,T80AY,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=76x5gRgi2Tk,,co-op,16,2,Dogu189,A101Pro1,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ORDWCSM2XTc,,co-op,16,4,A101Pro1,Dogu189,T80AY,i_l0v3_w1lly976,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=HacEL7YirKc,,co-op,16,4,Dogu189,A101Pro1,krooked_Rain,ZTECH678,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=zaYXMrLsFDU,,co-op,36,2,A101Pro1,Dogu189,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GLbo3aTYJoo,,co-op,32,3,A101Pro1,iiSkiLLz_v1,jeffhirst,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=qTKWTTawZE8,,co-op,30,2,A101Pro1,KelliiBabe,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=talodpZDkR0,,co-op,30,4,A101Pro1,iiSkiLLz_v1,rian-_-mc14,ZTECH678,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VTQgubw0XlQ,,co-op,18,3,A101Pro1,krooked_Rain,ZTECH678,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Cs-R9JVExZs,,co-op,17,3,A101Pro1,T80AY,Dogu189,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ORDWCSM2XTc,,co-op,16,4,A101Pro1,T80AY,Dogu189,i_l0v3_w1lly976,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=emSluVVD3mk,,solo,30:27,1,A101Pro1,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=h_ZvWV9-XkU,,solo,30:44,1,A101Pro1,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=qTKWTTawZE8,,co-op,33:28,2,A101Pro1,KelliiBabe,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jA2adCYAdKA,,solo,34:00,1,A101Pro1,,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=5Du5yjh-pUM,,co-op,35:18,2,A101Pro1,T80AY,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=jFdwUr2wPmg,,co-op,35:53,2,A101Pro1,iiSkiLLz_v1,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wRkQeVcIn5c,,co-op,36:04,2,A101Pro1,rian-_-mc14,,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=aaOoQCpHWOs,,co-op,37:08,2,A101Pro1,krooked_Rain,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VCwEgkUjnU4,,co-op,38:32,3,A101Pro1,iiSkiLLz_v1,NEWxWORLD-ORDER-,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2PMi73RE7vU,,co-op,39:02,3,A101Pro1,iiSkiLLz_v1,rian-_-mc14,,0,
bo3,the-giant,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MCnwDzyOCwc,,co-op,39:30,2,A101Pro1,Dogu189,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=GjkwgHa_yhw,,co-op,41:26,2,A101Pro1,zombieslapper007,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=talodpZDkR0,,co-op,42:22,4,A101Pro1,iiSkiLLz_v1,rian-_-mc14,ZTECH678,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=dXgDHjFGxNs,,solo,45:05,1,A101Pro1,,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dXgDHjFGxNs,,solo,45:05,1,A101Pro1,,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=61yf9nAxpqI,,co-op,47:38,2,A101Pro1,THFC_53RH4T,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=RAz4oO8zP44,,co-op,50:54,2,A101Pro1,iiSkiLLz_v1,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=ddBB0eNXza4,,co-op,51:32,4,A101Pro1,rian-_-mc14,LJMKT2017,ItzPlays365,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YcOAakKTFqM,,co-op,52:04,2,A101Pro1,krooked_Rain,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gwEsO1N5XME,,co-op,52:56,2,A101Pro1,rian-_-mc14,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=rVJTkU9QwnA,,co-op,56:06,2,A101Pro1,T80AY,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PLlYKRg9hmY,,co-op,59:35,2,A101Pro1,BO_HardBR,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=UJ-ybi_VpDc,,co-op,1:00:45,2,A101Pro1,Dogu189,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ciPytlQ_gdY,,co-op,1:09:45,3,A101Pro1,T80AY,Dogu189,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mKwycmHch-s,,co-op,1:15:26,3,A101Pro1,i_l0v3_w1lly976,Dogu189,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mipTre3kYUo,,co-op,1:15:37,2,A101Pro1,Nick_pye,,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Q3LV7cjUM7A,,co-op,1:29:14,4,Dogu189,A101Pro1,iiSkiLLz_v1,P1mp_Ju1ce_95,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ntnUcjf2CYg,,co-op,1:30:10,4,A101Pro1,krooked_Rain,iiSkiLLz_v1,olihol584,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=q9DXgMFSV_M,,solo,1:56:37,1,A101Pro1,,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=PLlYKRg9hmY,,co-op,2:06:15,2,A101Pro1,BO_HardBR,,,0,
bo3,nacht-der-untoten,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xo3CwRqAshw,,solo,2:26:50,1,A101Pro1,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=9_HqjuF7jOo,,solo,39:05,1,A101Pro1,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=BQ7Lehbot6s,,co-op,1:00:12,4,A101Pro1,rian-_-mc14,ZTECH678,XxReedzyxX,0,
