game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,rave-in-the-redwoods,high-round,fate-fortune-cards,steam,https://youtube.com/watch?v=JZYqIqqqs40,,co-op,84,4,TheAwakened1,HazMatt,THAT GUY,KnivesOnly3971,0,
custom,clinic-of-evil-waw-bo1,custom-high-round,,steam,http://twitch.tv/videos/2129674446,,solo,115,1,HazMatt,,,,0,
custom,clinic-of-evil-waw-bo1,custom-high-round,,steam,http://twitch.tv/videos/2123714010,,co-op,89,2,BigCharles,HazMatt,,,0,
custom,overrun-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=mZZM8HsFQ5g,,co-op,77,2,BigCharles,HazMatt,,,0,
custom,das-herrenhaus-waw-bo1,custom-high-round,,steam,http://twitch.tv/videos/2257272113,,co-op,60,2,BigCharles,HazMatt,,,0,
custom,estate-of-the-dead-waw-bo1,custom-high-round,,steam,http://twitch.tv/videos/2113927847,,solo,56,1,HazMatt,,,,0,
custom,alcatraz-waw-bo1,custom-high-round,,steam,http://twitch.tv/videos/2133144202,,co-op,50,2,BigCharles,HazMatt,,,0,
custom,prison-mission-waw-bo1,custom-high-round,,steam,http://twitch.tv/videos/2132037916,,co-op,35,2,BigCharles,HazMatt,,,0,
custom,casino-waw-bo1,custom-high-round,,steam,http://twitch.tv/videos/2131384351,,co-op,34,2,BigCharles,HazMatt,,,0,
custom,der-berg-waw-bo1,custom-high-round,,steam,https://youtube.com/watch?v=fcQsaMn0SeA,,co-op,32,2,BigCharles,HazMatt,,,0,
custom,estate-of-the-dead-waw-bo1,custom-high-round,,steam,http://twitch.tv/videos/2122601931,,co-op,28,2,BigCharles,HazMatt,,,0,
custom,wanted-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2280319729,,solo,96,1,HazMatt,,,,0,
custom,mob-of-the-dead-remastered-bo3,custom-high-round-bo3,,steam,http://twitch.tv/videos/2320194375,,co-op,91,2,BigCharles,HazMatt,,,0,
custom,blockbuster-video-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=z7zM8I1IOz8,,co-op,81,2,BigCharles,HazMatt,,,0,
custom,wanted-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/2280319729,,solo,96,1,HazMatt,,,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,steam,https://youtube.com/watch?v=8bdFf9vrYO0,,co-op,45,3,TripOverThis420,HazMatt,suhfferingg,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,steam,https://youtube.com/watch?v=jI6ZKU26vQY,,co-op,43,4,TripOverThis420,TrySolo,HazMatt,suhfferingg,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,steam,https://youtube.com/watch?v=T_eLDhNcemk,,co-op,31,3,TripOverThis420,HazMatt,suhfferingg,,0,
custom,encampment-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2254605675,,co-op,21,2,BigCharles,HazMatt,,,0,
custom,alcatraz-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2140467324,,co-op,12,2,BigCharles,HazMatt,,,0,
custom,estate-of-the-dead-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2254604729,,co-op,11,2,BigCharles,HazMatt,,,0,
custom,casino-waw-bo1,custom-first-room,,steam,http://twitch.tv/videos/2159730806,,co-op,10,2,BigCharles,HazMatt,,,0,
iw,spaceland,no-power,fate-cards-only,steam,https://youtube.com/watch?v=fGsn5lpFniE,,co-op,48,3,TripOverThis420,FEL Taya,HazMatt,,0,
iw,rave-in-the-redwoods,no-power,fate-fortune-cards,steam,http://twitch.tv/videos/2649053607,,co-op,44,4,TripOverThis420,HazMatt,suhfferingg,FST eevo,0,
custom,wanted-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2280319729,,solo,96,1,HazMatt,,,,0,
custom,five-nights-at-freddys-3-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2323793559,,co-op,76,2,BigCharles,HazMatt,,,0,
custom,void-expanse-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/2332114413,,co-op,37,2,BigCharles,HazMatt,,,0,
custom,leviathan-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2022159743,,co-op,51,2,HazMatt,Blueberryboo07,,,0,
custom,requiem-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=uJfEeDiY6CQ,,co-op,38,2,BigCharles,HazMatt,,,0,
custom,casino-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2254696703,,co-op,36,2,BigCharles,HazMatt,,,0,
custom,alcatraz-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2214394937,,co-op,33,2,BigCharles,HazMatt,,,0,
custom,estate-of-the-dead-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2233999084,,co-op,27,2,BigCharles,HazMatt,,,0,
custom,der-berg-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2207202026,,co-op,27,2,BigCharles,HazMatt,,,0,
custom,das-herrenhaus-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2227926822,,co-op,18,2,BigCharles,HazMatt,,,0,
iw,rave-in-the-redwoods,iw-no-perks,fate-cards-only,steam,https://youtube.com/watch?v=kG_qfNDpaT0,,co-op,130,2,TripOverThis420,HazMatt,,,0,
iw,rave-in-the-redwoods,no-tuff-nuff,fate-cards-only,steam,https://youtube.com/watch?v=kG_qfNDpaT0,,co-op,130,2,TripOverThis420,HazMatt,,,0,
custom,leviathan-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2140466135,,co-op,39:47,2,BigCharles,HazMatt,,,0,
custom,casino-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2131384351,,co-op,43:09,2,BigCharles,HazMatt,,,0,
custom,alcatraz-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2133142210,,co-op,43:41,2,BigCharles,HazMatt,,,0,
custom,prison-mission-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2228843128,,co-op,49:53,2,BigCharles,HazMatt,,,0,
custom,estate-of-the-dead-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2230597463,,co-op,57:30,2,BigCharles,HazMatt,,,0,
custom,das-herrenhaus-waw-bo1,custom-30-speedrun,,steam,http://twitch.tv/videos/2227926822,,co-op,1:27:40,2,BigCharles,HazMatt,,,0,
custom,clinic-of-evil-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2257269164,,co-op,2:15:10,2,BigCharles,HazMatt,,,0,
custom,alcatraz-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2133144202,,co-op,3:03:26,2,BigCharles,HazMatt,,,0,
custom,das-herrenhaus-waw-bo1,custom-50-speedrun,,steam,http://twitch.tv/videos/2257270950,,co-op,3:41:54,2,BigCharles,HazMatt,,,0,
iw,rave-in-the-redwoods,70-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=iMXzN3OJzlc,,co-op,10:54:58,4,THAT GUY,TheAwakened1,HazMatt,KnivesOnly3971,0,
custom,prison-mission-waw-bo1,custom-ee-speedrun,luther-side,steam,http://twitch.tv/videos/2228841639,,co-op,14:19,2,BigCharles,HazMatt,,,0,
custom,requiem-waw-bo1,custom-ee-speedrun,,steam,http://twitch.tv/videos/2234001859,,co-op,25:20,2,BigCharles,HazMatt,,,0,
custom,void-expanse,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=fAbDHgbYKig,,co-op,25:39,2,BigCharles,HazMatt,,,0,
community,attack-of-the-radioactive-thing,com-second-room,quickies-side-fate-cards-only,steam,http://twitch.tv/videos/2375967297,,co-op,27,3,TripOverThis420,KnivesOnly3971,HazMatt,,0,
community,tranzit,com-mp5,,xbox,https://youtube.com/watch?v=5FJ6er-WJ78,,co-op,15,4,Orion,braydenbeast56,HazMatt,MitroNitroXD,0,
