game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=57HR88wD1YY,,co-op,59,2,Robo_TeamJABS,Psycho__Holiday,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=57HR88wD1YY,,co-op,59,2,Robo_TeamJABS,Psycho_Holiday,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=C2Hu4sLKTo0,,solo,52,1,Robo_TeamJABS,,,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=i58VQjTkwEA,,co-op,46,4,Robo_TeamJABS,The1KingOfZombie,LateTheLegend95,XX_uzumaki,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6612PNJjfzY,,co-op,42,4,Robo_TeamJABS,Psycho__Holiday,The1KingOfZombie,Bob_Whyland,0,
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=icMGUhlhdyY,,solo,28,1,Robo_TeamJABS,,,,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZM_CQqacWr8,,co-op,27,3,Robo_TeamJABS,Psycho__Holiday,The1KingOfZombie,,0,
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=X68uIEDIBgQ,,co-op,24,3,Robo_TeamJABS,Psycho__Holiday,Wolfnewt,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=Bem8ZwNKo_s,,solo,22,1,Robo_TeamJABS,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=2tqM2ic96o4,,co-op,20,2,Robo_TeamJABS,Psycho__Holiday,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=8pnUjELOUBw,,co-op,19,3,Robo_TeamJABS,Psycho__Holiday,Wolfnewt,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=RaTeoJD-Sf0,,co-op,16,2,Robo_TeamJABS,Psycho__Holiday,,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=lytkX-w9wCo,,solo,16,1,Robo_TeamJABS,,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=NsuM4P3aaQM,,co-op,12,2,Robo_TeamJABS,Psycho__Holida,,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uELzviPGYXc,,solo,1:41:23,1,Robo_TeamJABS,,,,0,
