game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,oasis,high-round-survival,with-traps,xbox,http://twitch.tv/videos/2389879194,,co-op,311,2,Nomads Blame,Evan360flip,,,0,
mw3,boardwalk,high-round-survival,with-traps,xbox,http://twitch.tv/videos/2361419904,,co-op,248,2,Nomads Blame,Evan360flip,,,0,
mw3,underground,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=_0uj-X3SEUc,,co-op,238,2,Nomads Blame,Zombie Jimin,,,0,
mw3,liberation,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=38KsVb3jSw4,,co-op,213,2,Nomads Blame,Zombie Jimin,,,0,
mw3,outpost,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=fpk4HXoIhV0,,co-op,201,2,Nomads Blame,Zombie Jimin,,,0,
mw3,fallen,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=zINkkLug_Ao,,co-op,170,2,Nomads Blame,Only16gunsMW3wr,,,0,
mw3,lockdown,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=4B5GwLVRU_Y,,co-op,166,2,Nomads Blame,Zombie Jimin,,,0,
mw3,village,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=PkjvX-MvL00,,co-op,166,2,Nomads Blame,Zombie Jimin,,,0,
mw3,liberation,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=qoh8nL7AOsQ,,co-op,165,2,Nomads Blame,Ajdin14200,,,0,
mw3,arkaden,high-round-survival,no-traps,xbox,http://twitch.tv/videos/2511444879,,co-op,163,2,Nomads Blame,Only16gunsMW3wr,,,0,
mw3,liberation,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=XyKIs9Nf_Y8,,co-op,150,2,Nomads Blame,Only16gunsMW3wr,,,0,
mw3,mission,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=J-nxJNGxFtg,,co-op,135,2,Nomads Blame,Zombie Jimin,,,0,
mw3,off-shore,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=q6qhUSL3xS0,,co-op,135,2,Nomads Blame,Only16gunsMW3wr,,,0,
mw3,bootleg,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=RIlg6w9YZyI,,co-op,129,2,Nomads Blame,Zombie Jimin,,,0,
mw3,off-shore,high-round-survival,no-traps,xbox,http://twitch.tv/videos/2483907503,,solo,99,1,Nomads Blame,,,,0,
mw3,underground,points-chaos,,xbox,https://youtube.com/watch?v=gwZG3Nkkktk,,solo,3909974098,1,Nomads Blame,,,,0,
mw3,dome,30-speedrun-survival,,xbox,https://youtube.com/watch?v=PC3zFkgh3lo,,solo,20:59,1,Nomads Blame,,,,0,
mw3,seatown,30-speedrun-survival,,xbox,https://youtube.com/watch?v=RbobmAXvrHc,,solo,22:44,1,Nomads Blame,,,,0,
mw3,village,30-speedrun-survival,,xbox,https://youtube.com/watch?v=O75XD9MPr80,,solo,23:39,1,Nomads Blame,,,,0,
mw3,underground,30-speedrun-survival,,xbox,https://youtube.com/watch?v=SNLTg9KHS6k,,solo,24:02,1,Nomads Blame,,,,0,
mw3,carbon,30-speedrun-survival,,xbox,https://youtube.com/watch?v=acgC-dRJN_E,,solo,24:09,1,Nomads Blame,,,,0,
mw3,interchange,30-speedrun-survival,,xbox,https://youtube.com/watch?v=3aTfnrSPkiQ,,solo,24:17,1,Nomads Blame,,,,0,
mw3,mission,30-speedrun-survival,,xbox,https://youtube.com/watch?v=t8RsNHnGHYE,,solo,24:18,1,Nomads Blame,,,,0,
mw3,resistance,30-speedrun-survival,,xbox,https://youtube.com/watch?v=Bb7lHvixv3c,,solo,25:01,1,Nomads Blame,,,,0,
mw3,bootleg,30-speedrun-survival,,xbox,https://youtube.com/watch?v=XbJMhCqHMwA,,solo,27:57,1,Nomads Blame,,,,0,
mw3,hardhat,30-speedrun-survival,,xbox,https://youtube.com/watch?v=9rtCmEn9CDM,,solo,29:08,1,Nomads Blame,,,,0,
