game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,spaceland,first-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=y3QukPsZ_QI,,co-op,38,4,Lilleman,myRazmo,Skrine,TheOnlyZae,0,
iw,shaolin-shuffle,first-room,fate-cards-only,playstation,http://twitch.tv/videos/1573025011,,co-op,33,4,Lilleman,TheOnlyZae,myRazmo,Skrine,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,playstation,http://twitch.tv/videos/1604916237,,co-op,24,4,Skrine,TheOnlyZae,myRazmo,Lilleman,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=VvEK2a0C0kw,,solo,26:52,1,TheOnlyZae,,,,0,
iw,spaceland,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=SiJ2wHINuZA,,solo,28:35,1,TheOnlyZae,,,,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=6SRcfwK43hY,,solo,29:00,1,TheOnlyZae,,,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=fp1O6ZbNVPQ,,solo,30:28,1,TheOnlyZae,,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=rC4ML1Z1YEc,,solo,31:46,1,TheOnlyZae,,,,0,
iw,rave-in-the-redwoods,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1592865651,,co-op,1:04:59,4,TheOnlyZae,Skrine,Lilleman,myRazmo,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=uzpGkNSrzLs,,co-op,1:05:47,4,TheOnlyZae,Lilleman,Skrine,myRazmo,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1579094832,,co-op,1:06:48,4,myRazmo,Lilleman,TheOnlyZae,Skrine,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1572496705,,co-op,1:07:10,4,Skrine,myRazmo,TheOnlyZae,Lilleman,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1579091512,,co-op,1:08:47,4,myRazmo,TheOnlyZae,Skrine,Lilleman,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,http://twitch.tv/videos/1572490768,,co-op,1:10:03,4,Skrine,myRazmo,Lilleman,TheOnlyZae,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,playstation,http://twitch.tv/videos/1572494416,,co-op,1:10:16,4,Skrine,myRazmo,Lilleman,TheOnlyZae,0,
iw,spaceland,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=4kM7yRDMdpQ,,co-op,1:10:38,4,Lilleman,myRazmo,Skrine,TheOnlyZae,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/1572486027,,co-op,1:11:53,4,Skrine,myRazmo,TheOnlyZae,Lilleman,0,
bo4,alpha-omega,200-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=QZosKn3pmCE,,solo,25:53:09,1,TheOnlyZae,,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=m1_ul_q90CQ,,co-op,10:02,4,TheOnlyZae,Rorek1,Lilleman,MenBot115,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=dcJexIrEEno,,co-op,10:36,4,TheOnlyZae,Rorek1,MenBot115,Lilleman,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=PIDlP2Txa38,,co-op,10:39,3,MenBot115,Lilleman,TheOnlyZae,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=1h0je1Qb2i4,,co-op,10:46,4,MenBot115,Lilleman,Iz NaiNai,TheOnlyZae,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=uebZA_VIlU8,,co-op,10:49,3,TheOnlyZae,MenBot115,Lilleman,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=RjjytX6b_7I,,co-op,11:14,4,Lilleman,MenBot115,Iz NaiNai,TheOnlyZae,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=P-nmDe5_apU,,co-op,11:24,4,TheOnlyZae,Rorek1,Lilleman,MenBot115,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=wP8ituIEe7Q,,solo,11:52,1,TheOnlyZae,,,,0,
