game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,steam,http://twitch.tv/videos/2334162844,,solo,999,1,Kid,,,,0,
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/547856543,,solo,230,1,Kid,,,,0,
bo,ascension,high-round,,steam,https://youtube.com/watch?v=4cueB1_jzbA,,solo,220,1,Kid,,,,0,
bo,moon,high-round,,steam,https://youtube.com/watch?v=kc3HtuBHtd0,,solo,203,1,Kid,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=rhM4MVot9_4,,co-op,124,3,Stop Downing,Knolls,Kid,,0,
bo,moon,high-round,,steam,https://youtube.com/watch?v=nTBeu0HrzVI,,co-op,100,2,TailsCanFly,Kid,,,0,
bo,call-of-the-dead,high-round,,steam,https://youtube.com/watch?v=-ebCyw-3tzA,,solo,91,1,Kid,,,,0,
bo,call-of-the-dead,flawless,,steam,https://youtube.com/watch?v=PvZjCgjBJRw,,solo,85,1,Kid,,,,0,
bo,call-of-the-dead,no-jug,,steam,https://youtube.com/watch?v=_Ev2XhE4z80,,solo,83,1,Kid,,,,0,
bo,call-of-the-dead,70-speedrun,,steam,https://youtube.com/watch?v=ZWXfRZgjFdw,,solo,7:56:22,1,Kid,,,,0,
bo,ascension,100-speedrun,,steam,https://youtube.com/watch?v=KYZEomu_qjw,,solo,5:58:33,1,Kid,,,,0,
