game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=JJ6xC2IV8ik,,solo,187,1,-Sonderschüler-,,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/2544096249,,co-op,101,2,-Sonderschüler-,Jxst_old_legend,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/2549078148,,solo,100,1,-Sonderschüler-,,,,0,
bo3,kino-der-toten,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=odwgf8xNjhc,,solo,76,1,-Sonderschüler-,,,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=oeA_AWkVc_Q,,co-op,65,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/2545943095,,solo,60,1,-Sonderschüler-,,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=rupvT7YEAO4,,co-op,52,3,Zsg_Reign_Drops,-Sonderschüler-,DontTryToDie,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/2549905237,,solo,47,1,-Sonderschüler-,,,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=JJ6xC2IV8ik,,solo,187,1,-Sonderschüler-,,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/2544096249,,co-op,101,2,-Sonderschüler-,Jxst_old_legend,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=odwgf8xNjhc,,solo,76,1,-Sonderschüler-,,,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=36gERzn4An8,,co-op,68,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=oeA_AWkVc_Q,,co-op,65,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/2549905237,,solo,47,1,-Sonderschüler-,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=oEe6denm4No,,co-op,87,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo3,verruckt,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=oeA_AWkVc_Q,,co-op,65,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=rupvT7YEAO4,,co-op,52,3,Zsg_Reign_Drops,-Sonderschüler-,DontTryToDie,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/2545942662,,solo,44,1,-Sonderschüler-,,,,0,
bo3,moon,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=vwbRs_eubXQ,,co-op,42,3,Zsg_Reign_Drops,-Sonderschüler-,oLMVPlo,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=oEe6denm4No,,co-op,87,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=oeA_AWkVc_Q,,co-op,65,2,Zsg_Reign_Drops,-Sonderschüler-,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=rupvT7YEAO4,,co-op,52,3,Zsg_Reign_Drops,-Sonderschüler-,DontTryToDie,,0,
bo3,moon,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=vwbRs_eubXQ,,co-op,42,3,Zsg_Reign_Drops,-Sonderschüler-,oLMVPlo,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_M72fNjBuGI,,solo,35:19,1,-Sonderschüler-,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/2549905237,,solo,37:09,1,-Sonderschüler-,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=odwgf8xNjhc,,solo,38:21,1,-Sonderschüler-,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_M72fNjBuGI,,solo,1:03:30,1,-Sonderschüler-,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=odwgf8xNjhc,,solo,1:08:36,1,-Sonderschüler-,,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_M72fNjBuGI,,solo,1:56:03,1,-Sonderschüler-,,,,0,
bo3,kino-der-toten,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=odwgf8xNjhc,,solo,2:05:48,1,-Sonderschüler-,,,,0,
bo3,ascension,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=_M72fNjBuGI,,solo,4:51:19,1,-Sonderschüler-,,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/2545497245,,solo,2:05,1,-Sonderschüler-,,,,0,
