game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=S5g89JZP_fk,,co-op,62,2,JoKeR_-ZomBeR,acarriz,,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=tIVKqbym5-c,,co-op,43,4,Exiled Clipz,acarriz,JoKeR_-ZomBeR,Motosol69420,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/256796369,,solo,62,1,acarriz,,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7jZNpjjO2tA,,co-op,52,2,acarriz,Sgt-McKnightt,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=WAjJlUcGXb4,,co-op,48,2,Maxi,acarriz,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=3LJYfiODNSE,,co-op,35,2,acarriz,Matuska611,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qj48OM3xiUM,,co-op,34,2,JoKeR_-ZomBeR,acarriz,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=lIYgrc96IAw,,co-op,33,3,JoKeR_-ZomBeR,acarriz,Benja_-killaz265,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=a93C_QseJjU,,co-op,25,2,sTileZomberYT,acarriz,,,0,
bo3,the-giant,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=qqxIcPBBfbI,,co-op,101,3,JoKeR_-ZomBeR,Benja-_killaz265,acarriz,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NT7PRcifVz0,,co-op,77,2,Matuska611,acarriz,,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dse0ONjgsJo,,co-op,74,2,JoKeR_-ZomBeR,acarriz,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=yeYXf2SOMmI,,co-op,65,3,Matuska611,Emir_river9,acarriz,,0,
bo3,ascension,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=scPbd3yvUBI,,co-op,60,3,Benja_-killaz265,acarriz,JoKeR_-ZomBeR,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=PmWO2RDWsuQ,,co-op,57,2,Matuska611,acarriz,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=w1Ai7vEWhNQ,,co-op,52,2,acarriz,JoKeR_-ZomBeR,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vC3NXiVf8Rg,,co-op,45,2,Matuska611,acarriz,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=oK2qNyLhCwY,,co-op,27,3,sTileZomberYT,acarriz,xTheBlack_10,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=KzCyA2GdKag,,co-op,16,2,sTileZomberYT,acarriz,,,0,
bo3,moon,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=M-PjJPM5Sok,,co-op,98,2,acarriz,Sgt-McKnightt,,,0,
