game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2310005434,,co-op,17:37,3,Sparks,kevin12861,Cid,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2305352605,,co-op,18:26,3,Sparks,kevin12861,Cid,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2310250589,,co-op,20:29,4,Sparks,kevin12861,Cid,YapperEU,0,
bo6,terminus,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2304443955,,co-op,21:48,2,Sparks,kevin12861,,,0,
bo6,terminus,30-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=2-1CgAZ0sAM,,co-op,22:28,2,Cid,kevin12861,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2298716563,,co-op,24:27,2,Sparks,kevin12861,,,0,
bo6,terminus,30-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2315918839,,co-op,30:01,3,Cid,YapperEU,kevin12861,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/97819928,,co-op,32:59,2,jaydizzle1981,kevin12861,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/147771376,,co-op,33:37,3,jaydizzle1981,Taitastic,kevin12861,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/98005094,,co-op,34:31,2,jaydizzle1981,kevin12861,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/148123530,,co-op,35:31,3,Taitastic,jaydizzle1981,kevin12861,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2305352605,,co-op,41:11,3,Sparks,kevin12861,Cid,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2310005434,,co-op,41:23,3,Sparks,kevin12861,Cid,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,http://twitch.tv/videos/2305314972,,co-op,46:20,3,Sparks,kevin12861,Cid,,0,
bo6,liberty-falls,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2298716563,,co-op,48:51,2,Sparks,kevin12861,,,0,
bo6,terminus,50-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2304443955,,co-op,48:58,2,Sparks,kevin12861,,,0,
bo6,terminus,50-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=2-1CgAZ0sAM,,co-op,49:49,2,Cid,kevin12861,,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2315918839,,co-op,57:17,3,Cid,YapperEU,kevin12861,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2310005434,,co-op,1:15:14,3,Sparks,kevin12861,Cid,,0,
bo6,liberty-falls,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2298716563,,co-op,1:27:16,2,Sparks,kevin12861,,,0,
bo6,terminus,70-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2304443955,,co-op,1:28:52,2,Sparks,kevin12861,,,0,
bo6,liberty-falls,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2298716563,,co-op,2:36:21,2,Sparks,kevin12861,,,0,
bo6,terminus,100-speedrun,rampage-inducer-with-gobblegums,steam,http://twitch.tv/videos/2304443955,,co-op,2:53:02,2,Sparks,kevin12861,,,0,
