game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,origins,ee-speedrun,any,xbox,http://twitch.tv/videos/2444257065,,co-op,22:47,4,Stay PRDA,Marco85869,go tj go,xXArcannXx,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=8hTtkJUX9TE,,co-op,22:54,4,Marco85869,xXArcannXx,go tj go,C4N4DianClassic,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=FMHbquxSFuA,,co-op,25:00,4,Marco85869,xXArcannXx,go tj go,IOnlyDespawn,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=6ogQIdWu66U,,co-op,28:41,4,Marco85869,xXArcannXx,STORM iLLuZiOn8,| Mutu |,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=L6FjcAODzF0,,co-op,30:39,4,Marco85869,ZappierTuba38,xXArcannXx,Nebula Divided,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=LB3FeI1qFAA,,co-op,31:57,4,Marco85869,Nebula Divided,xXArcannXx,Panthera x Leo,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=QR6m8nObGg0,,co-op,34:52,4,Marco85869,Crackerwho,Abyss Tarantino,Steezy Valid,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Vn5coEM7NF0,,co-op,35:16,4,Marco85869,ZappierTuba38,Nebula Divided,Panthera x Leo,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ON1RKUin4jo,,solo,36:23,1,Marco85869,,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=1G-zz6CCT6k,,solo,37:33,1,Marco85869,,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=rHcHweR6H1o,,co-op,37:46,4,Marco85869,Crackerwho,ZappierTuba38,Spunk3rMan,0,
